5/3/2017 1:39:22 PM:438,1.146671,0.8362783,-1.866492,345.6963,119.8901,13.77631,RightController
5/3/2017 1:39:22 PM:478,1.146755,0.8359001,-1.86621,345.6926,119.894,13.77672,RightController
5/3/2017 1:39:22 PM:528,1.146839,0.8359475,-1.866306,345.7013,119.8922,13.78347,RightController
5/3/2017 1:39:22 PM:568,1.146801,0.8360009,-1.866328,345.699,119.8913,13.7736,RightController
5/3/2017 1:39:22 PM:605,1.146664,0.8360244,-1.866212,345.6806,119.8851,13.77673,RightController
5/3/2017 1:39:22 PM:639,1.146658,0.8365641,-1.86639,345.6891,119.8848,13.79129,RightController
5/3/2017 1:39:22 PM:673,1.146778,0.836152,-1.866231,345.6862,119.888,13.7767,RightController
5/3/2017 1:39:22 PM:712,1.14689,0.8361802,-1.86618,345.6934,119.8932,13.78216,RightController
5/3/2017 1:39:22 PM:740,1.146598,0.8365115,-1.866325,345.6882,119.8801,13.77641,RightController
5/3/2017 1:39:22 PM:773,1.146556,0.8364942,-1.866306,345.6888,119.8913,13.7736,RightController
5/3/2017 1:39:22 PM:806,1.146653,0.8365904,-1.866347,345.6963,119.8879,13.77592,RightController
5/3/2017 1:39:22 PM:841,1.146629,0.8364561,-1.866434,345.697,119.8835,13.77134,RightController
5/3/2017 1:39:22 PM:875,1.146673,0.8360366,-1.86626,345.7011,119.8987,13.76764,RightController
5/3/2017 1:39:22 PM:907,1.146634,0.8365837,-1.866403,345.7031,119.8891,13.78325,RightController
5/3/2017 1:39:22 PM:952,1.146634,0.8366567,-1.866425,345.7069,119.891,13.78138,RightController
5/3/2017 1:39:22 PM:989,1.146746,0.8362112,-1.866355,345.7069,119.8933,13.76755,RightController
5/3/2017 1:39:23 PM:46,1.146793,0.8362232,-1.86642,345.7066,119.9016,13.7656,RightController
5/3/2017 1:39:23 PM:88,1.146636,0.8361876,-1.866371,345.6938,119.9002,13.77212,RightController
5/3/2017 1:39:23 PM:146,1.146576,0.8367571,-1.866525,345.695,119.8874,13.78301,RightController
5/3/2017 1:39:23 PM:186,1.146616,0.8367897,-1.866445,345.6946,119.8768,13.7862,RightController
5/3/2017 1:39:23 PM:219,1.146769,0.8363863,-1.866306,345.702,119.8943,13.77232,RightController
5/3/2017 1:39:23 PM:258,1.146762,0.8369504,-1.866459,345.7025,119.8788,13.78072,RightController
5/3/2017 1:39:23 PM:301,1.146731,0.8363234,-1.866358,345.6996,119.8987,13.76255,RightController
5/3/2017 1:39:23 PM:350,1.146624,0.8362288,-1.866423,345.6978,119.8954,13.75639,RightController
5/3/2017 1:39:23 PM:400,1.146649,0.8363243,-1.866279,345.6954,119.8944,13.77554,RightController
5/3/2017 1:39:23 PM:446,1.146576,0.8368752,-1.866465,345.6949,119.8892,13.77041,RightController
5/3/2017 1:39:23 PM:479,1.14656,0.8368471,-1.866509,345.7023,119.8877,13.76916,RightController
5/3/2017 1:39:23 PM:523,1.146501,0.8367753,-1.866536,345.6942,119.8857,13.77899,RightController
5/3/2017 1:39:23 PM:566,1.146666,0.8364841,-1.866412,345.703,119.8955,13.76452,RightController
5/3/2017 1:39:23 PM:601,1.146738,0.8365079,-1.866476,345.707,119.8931,13.77073,RightController
5/3/2017 1:39:23 PM:634,1.146621,0.8364174,-1.866474,345.6988,119.8934,13.76215,RightController
5/3/2017 1:39:23 PM:671,1.1466,0.8363554,-1.866384,345.7029,119.8872,13.76987,RightController
5/3/2017 1:39:23 PM:701,1.146602,0.8364052,-1.866244,345.694,119.8878,13.77521,RightController
5/3/2017 1:39:23 PM:734,1.14672,0.8364416,-1.866363,345.708,119.8921,13.77253,RightController
5/3/2017 1:39:23 PM:768,1.14679,0.8365099,-1.86633,345.7063,119.8915,13.77845,RightController
5/3/2017 1:39:23 PM:814,1.146798,0.8365252,-1.866284,345.7028,119.8865,13.78286,RightController
5/3/2017 1:39:23 PM:848,1.146574,0.8368902,-1.866423,345.7036,119.8848,13.77879,RightController
5/3/2017 1:39:23 PM:882,1.146593,0.8368621,-1.86647,345.7103,119.8843,13.78154,RightController
5/3/2017 1:39:23 PM:914,1.146542,0.8368394,-1.866595,345.7045,119.8888,13.77527,RightController
5/3/2017 1:39:23 PM:949,1.146565,0.8368733,-1.866656,345.7099,119.8831,13.77865,RightController
5/3/2017 1:39:23 PM:988,1.14663,0.8364514,-1.86639,345.7067,119.8881,13.77503,RightController
5/3/2017 1:39:24 PM:25,1.14653,0.8363751,-1.866424,345.7093,119.8906,13.77371,RightController
5/3/2017 1:39:24 PM:64,1.146532,0.836441,-1.86638,345.6959,119.8869,13.77598,RightController
5/3/2017 1:39:24 PM:101,1.146602,0.8364565,-1.866456,345.7093,119.8993,13.77967,RightController
5/3/2017 1:39:24 PM:143,1.146578,0.8364596,-1.866444,345.7079,119.8937,13.7721,RightController
5/3/2017 1:39:24 PM:189,1.146588,0.8363608,-1.866373,345.7115,119.8934,13.78046,RightController
5/3/2017 1:39:24 PM:228,1.146705,0.8365387,-1.866432,345.7087,119.8913,13.78921,RightController
5/3/2017 1:39:24 PM:290,1.146653,0.8364686,-1.866433,345.7069,119.8926,13.77731,RightController
5/3/2017 1:39:24 PM:330,1.146735,0.8364754,-1.866439,345.7092,119.89,13.77947,RightController
5/3/2017 1:39:24 PM:385,1.146678,0.8363351,-1.866307,345.6993,119.89,13.78833,RightController
5/3/2017 1:39:24 PM:419,1.14677,0.8363916,-1.866297,345.7007,119.8894,13.78119,RightController
5/3/2017 1:39:24 PM:452,1.146739,0.8363179,-1.86628,345.7047,119.9009,13.77416,RightController
5/3/2017 1:39:24 PM:485,1.1467,0.8368255,-1.866392,345.6991,119.8819,13.78515,RightController
5/3/2017 1:39:24 PM:518,1.146661,0.8367548,-1.866327,345.6948,119.8865,13.77964,RightController
5/3/2017 1:39:24 PM:551,1.146808,0.8360724,-1.866216,345.6981,119.8911,13.77506,RightController
5/3/2017 1:39:24 PM:593,1.146765,0.8359294,-1.866263,345.7022,119.8967,13.76546,RightController
5/3/2017 1:39:24 PM:636,1.146721,0.8357902,-1.866241,345.7062,119.897,13.77005,RightController
5/3/2017 1:39:24 PM:676,1.146818,0.8364096,-1.86633,345.7157,119.8857,13.78413,RightController
5/3/2017 1:39:24 PM:720,1.146831,0.8356943,-1.866169,345.7094,119.9,13.76896,RightController
5/3/2017 1:39:24 PM:760,1.146696,0.8361171,-1.866316,345.7026,119.8872,13.769,RightController
5/3/2017 1:39:24 PM:798,1.14675,0.8355237,-1.866088,345.7091,119.9015,13.77535,RightController
5/3/2017 1:39:24 PM:834,1.146787,0.8354847,-1.866098,345.7138,119.9012,13.77317,RightController
5/3/2017 1:39:24 PM:871,1.1469,0.8355759,-1.866079,345.7136,119.8992,13.77812,RightController
5/3/2017 1:39:24 PM:903,1.146863,0.835519,-1.866056,345.715,119.9008,13.77842,RightController
5/3/2017 1:39:24 PM:942,1.146865,0.8355845,-1.866062,345.7067,119.8993,13.77281,RightController
5/3/2017 1:39:24 PM:978,1.146773,0.8359957,-1.866289,345.7085,119.8988,13.76954,RightController
5/3/2017 1:39:25 PM:13,1.146872,0.8361185,-1.866224,345.7113,119.8957,13.77766,RightController
5/3/2017 1:39:25 PM:55,1.146765,0.836077,-1.866153,345.7098,119.8938,13.77016,RightController
5/3/2017 1:39:25 PM:93,1.146724,0.8360809,-1.866184,345.7088,119.8959,13.77161,RightController
5/3/2017 1:39:25 PM:129,1.146872,0.835705,-1.86609,345.7096,119.8987,13.7611,RightController
