11/29/2016 12:38:12 PM:980,0,0,0,0,0,0,LeftController
11/29/2016 12:38:13 PM:30,0.5107214,1.189299,-0.1917855,352.8755,70.73689,354.1771,LeftController
11/29/2016 12:38:13 PM:84,0.5107057,1.188875,-0.1916426,352.8914,70.78076,354.0948,LeftController
11/29/2016 12:38:13 PM:156,0.5106447,1.188832,-0.1910094,352.8664,70.67977,354.3079,LeftController
11/29/2016 12:38:13 PM:204,0.5107706,1.188941,-0.1904355,352.8328,70.66614,354.272,LeftController
11/29/2016 12:38:13 PM:238,0.5113559,1.188774,-0.1906458,352.7966,70.76433,354.2751,LeftController
11/29/2016 12:38:13 PM:271,0.5112033,1.188753,-0.1903847,352.824,70.69712,354.1713,LeftController
11/29/2016 12:38:13 PM:319,0.5113492,1.188285,-0.1895764,352.9643,70.54307,354.2466,LeftController
11/29/2016 12:38:13 PM:364,0.5118668,1.18762,-0.1887511,353.0435,70.45503,354.1781,LeftController
11/29/2016 12:38:13 PM:431,0.5124054,1.187603,-0.1887106,353.0357,70.40131,354.2277,LeftController
11/29/2016 12:38:13 PM:475,0.5126185,1.187669,-0.1885409,353.0101,70.41309,354.2518,LeftController
11/29/2016 12:38:13 PM:520,0.5131018,1.187361,-0.1884581,353.0375,70.40246,354.2812,LeftController
11/29/2016 12:38:13 PM:587,0.5138302,1.186768,-0.1883734,353.0837,70.44948,354.2928,LeftController
11/29/2016 12:38:13 PM:642,0.5142934,1.186237,-0.1883619,353.1965,70.46915,354.2267,LeftController
11/29/2016 12:38:13 PM:673,0.5147905,1.185872,-0.1884131,353.2677,70.5141,354.2868,LeftController
11/29/2016 12:38:13 PM:710,0.5151215,1.185651,-0.1886059,353.2913,70.59787,354.2116,LeftController
11/29/2016 12:38:13 PM:742,0.5154762,1.185366,-0.1885335,353.3386,70.62916,354.2086,LeftController
11/29/2016 12:38:13 PM:780,0.5160859,1.185033,-0.1887473,353.3769,70.70096,354.2668,LeftController
11/29/2016 12:38:13 PM:819,0.5165977,1.184879,-0.1885117,353.3612,70.7384,354.1603,LeftController
11/29/2016 12:38:13 PM:878,0.5174403,1.18486,-0.188972,353.3854,70.79343,354.231,LeftController
11/29/2016 12:38:13 PM:935,0.5182631,1.184862,-0.189105,353.3526,70.84806,354.1705,LeftController
