12/22/2016 2:41:25 PM:886,0,0,0,0,0,0,RightController
12/22/2016 2:41:25 PM:924,0.1095097,1.055921,-0.005507588,357.9092,110.9183,21.17898,RightController
12/22/2016 2:41:25 PM:957,0.1097469,1.054623,-0.004892588,358.4095,110.6651,20.57489,RightController
12/22/2016 2:41:25 PM:996,0.109823,1.053128,-0.004306078,359.1673,110.7671,19.61679,RightController
12/22/2016 2:41:26 PM:24,0.1097603,1.052019,-0.004749954,359.7626,111.1491,18.57758,RightController
12/22/2016 2:41:26 PM:57,0.109726,1.051309,-0.005198061,0.2557411,111.7364,17.1391,RightController
12/22/2016 2:41:26 PM:91,0.1095247,1.051269,-0.004361093,0.3152003,111.9733,16.89641,RightController
12/22/2016 2:41:26 PM:125,0.1098759,1.051162,-0.003625989,0.4636964,111.848,16.84216,RightController
12/22/2016 2:41:26 PM:158,0.1099305,1.051228,-0.002529979,0.5504355,111.9375,16.63576,RightController
12/22/2016 2:41:26 PM:192,0.1103089,1.051384,-0.002082884,0.6981604,111.9527,15.91189,RightController
12/22/2016 2:41:26 PM:226,0.1108131,1.051202,-0.001476884,0.7814295,111.8603,15.84462,RightController
12/22/2016 2:41:26 PM:258,0.1111956,1.051147,-0.001013875,0.7612833,111.7568,15.98449,RightController
12/22/2016 2:41:26 PM:295,0.111357,1.050938,-0.0007064342,0.9039614,111.6855,16.15105,RightController
12/22/2016 2:41:26 PM:325,0.1113579,1.050438,-0.0008265376,0.9833013,111.4225,15.96465,RightController
12/22/2016 2:41:26 PM:360,0.1114604,1.050334,-0.001027465,0.9175252,111.499,16.08841,RightController
12/22/2016 2:41:26 PM:394,0.1115987,1.049746,-0.002478361,0.9244666,111.9101,16.59358,RightController
12/22/2016 2:41:26 PM:432,0.1111431,1.049294,-0.00354445,0.9549187,112.2073,16.85053,RightController
12/22/2016 2:41:26 PM:468,0.1114907,1.048964,-0.004107833,1.08843,112.318,17.00065,RightController
12/22/2016 2:41:26 PM:528,0.1118019,1.04923,-0.004091263,0.8276992,112.0122,17.73333,RightController
12/22/2016 2:41:26 PM:575,0.1128974,1.050892,-0.002603471,359.1376,111.1452,21.36421,RightController
12/22/2016 2:41:26 PM:641,0.1141846,1.052481,-0.001856804,357.994,110.5731,23.73072,RightController
12/22/2016 2:41:26 PM:694,0.1144452,1.05321,-0.002535701,357.8095,111.0006,23.2524,RightController
12/22/2016 2:41:26 PM:728,0.1148121,1.053297,-0.00280863,357.8337,110.9862,22.81138,RightController
12/22/2016 2:41:26 PM:761,0.1154876,1.053447,-0.002888918,357.8892,110.8184,22.74214,RightController
12/22/2016 2:41:26 PM:795,0.1155257,1.053811,-0.002915263,357.759,110.6716,23.0555,RightController
12/22/2016 2:41:26 PM:829,0.1159518,1.053889,-0.002619505,357.4811,110.3705,23.6318,RightController
12/22/2016 2:41:26 PM:865,0.1169865,1.05385,-0.001962304,357.2522,109.8833,24.31521,RightController
12/22/2016 2:41:26 PM:907,0.1180036,1.053237,-0.001237512,357.3345,109.5432,24.31223,RightController
12/22/2016 2:41:26 PM:956,0.1181614,1.053716,-0.0006830692,357.1463,109.3458,24.82618,RightController
12/22/2016 2:41:27 PM:19,0.1183753,1.053754,-0.0005191565,357.007,109.192,24.80358,RightController
12/22/2016 2:41:27 PM:52,0.1190572,1.053376,5.918741E-05,356.8549,109.0526,25.35839,RightController
12/22/2016 2:41:27 PM:86,0.1187277,1.05316,0.0007926822,356.7425,108.9087,25.87661,RightController
12/22/2016 2:41:27 PM:119,0.1186624,1.052717,0.001514018,356.9266,108.4203,25.63526,RightController
12/22/2016 2:41:27 PM:153,0.1185348,1.051979,0.002489924,357.0325,108.0505,25.8723,RightController
12/22/2016 2:41:27 PM:186,0.1185513,1.051624,0.003605545,357.0377,107.7321,26.12019,RightController
12/22/2016 2:41:27 PM:221,0.1179049,1.051103,0.003739715,357.213,107.5878,23.99234,RightController
12/22/2016 2:41:27 PM:255,0.1180182,1.050486,0.004476428,357.6481,107.2688,22.33116,RightController
12/22/2016 2:41:27 PM:290,0.1178765,1.049883,0.005115211,357.9006,107.2038,22.469,RightController
12/22/2016 2:41:27 PM:323,0.1175897,1.049798,0.005117774,357.7143,107.2539,23.04716,RightController
12/22/2016 2:41:27 PM:368,0.1170938,1.050097,0.005581975,357.5956,107.0834,22.05769,RightController
12/22/2016 2:41:27 PM:413,0.1169064,1.049711,0.00621295,357.9115,106.9676,21.88259,RightController
