11/23/2016 12:06:44 PM:829,0.5915653,1.611012,-0.459011,350.7314,74.97939,1.833931,Head
11/23/2016 12:06:45 PM:28,0.5995401,1.610885,-0.445728,350.852,75.88393,1.216513,Head
11/23/2016 12:06:45 PM:57,0.5998755,1.610126,-0.4443258,351.6719,75.83986,1.488164,Head
11/23/2016 12:06:45 PM:92,0.6000521,1.609746,-0.4440059,352.0182,75.79551,1.59357,Head
11/23/2016 12:06:45 PM:126,0.6003445,1.609346,-0.4435183,352.3643,75.71772,1.688305,Head
11/23/2016 12:06:45 PM:160,0.6004126,1.609159,-0.4431943,352.6101,75.64564,1.745723,Head
11/23/2016 12:06:45 PM:195,0.6004605,1.608922,-0.4427894,352.8459,75.5907,1.766323,Head
11/23/2016 12:06:45 PM:232,0.6006399,1.60875,-0.4424412,353.0693,75.58514,1.752946,Head
11/23/2016 12:06:45 PM:259,0.6008404,1.608618,-0.4423307,353.2744,75.611,1.770968,Head
11/23/2016 12:06:45 PM:292,0.6010396,1.608346,-0.4419466,353.4927,75.6647,1.77071,Head
11/23/2016 12:06:45 PM:327,0.6011485,1.608014,-0.4416921,353.785,75.70968,1.803287,Head
11/23/2016 12:06:45 PM:369,0.6014889,1.607454,-0.4412882,354.1674,75.74167,1.895494,Head
11/23/2016 12:06:45 PM:396,0.6015086,1.607156,-0.4410023,354.7302,75.82765,2.074461,Head
11/23/2016 12:06:45 PM:462,0.6015123,1.607112,-0.4405775,355.5715,76.19793,2.452435,Head
11/23/2016 12:06:45 PM:515,0.6014678,1.607421,-0.4402931,355.7764,76.41729,2.886905,Head
11/23/2016 12:06:45 PM:551,0.6012434,1.607426,-0.4398693,356.117,76.54504,3.567263,Head
11/23/2016 12:06:45 PM:618,0.6009822,1.606955,-0.4394281,356.6335,76.41589,3.993146,Head
11/23/2016 12:06:45 PM:662,0.6004776,1.606803,-0.4391874,356.8286,76.31422,4.040606,Head
11/23/2016 12:06:45 PM:697,0.599946,1.60654,-0.4391379,356.9775,76.27172,4.075145,Head
11/23/2016 12:06:45 PM:730,0.5996587,1.606321,-0.4390191,357.0698,76.22415,4.140312,Head
11/23/2016 12:06:45 PM:762,0.5994024,1.606351,-0.4388815,357.1018,76.06152,4.190667,Head
11/23/2016 12:06:45 PM:796,0.5991302,1.606233,-0.4386605,357.1244,75.7058,4.24795,Head
11/23/2016 12:06:45 PM:834,0.5986642,1.606101,-0.4378464,357.1387,74.75713,4.31415,Head
11/23/2016 12:06:45 PM:864,0.5979247,1.605955,-0.4365649,357.3144,73.36374,4.336617,Head
11/23/2016 12:06:45 PM:897,0.5973012,1.605612,-0.4350176,357.5611,71.67746,4.366789,Head
11/23/2016 12:06:45 PM:936,0.5965081,1.605226,-0.4333624,357.8531,69.86935,4.460895,Head
11/23/2016 12:06:45 PM:964,0.5959464,1.605068,-0.4316223,358.0213,68.28385,4.696034,Head
11/23/2016 12:06:45 PM:998,0.5957244,1.604825,-0.4303272,358.2,67.00041,4.947135,Head
11/23/2016 12:06:46 PM:31,0.5954635,1.604589,-0.4291249,358.3993,66.02048,5.189011,Head
11/23/2016 12:06:46 PM:64,0.5953772,1.604506,-0.4282205,358.4694,65.38337,5.308715,Head
11/23/2016 12:06:46 PM:99,0.5950682,1.604678,-0.4278343,358.4958,65.10563,5.313532,Head
11/23/2016 12:06:46 PM:132,0.5950152,1.604676,-0.4276267,358.478,65.0117,5.305403,Head
11/23/2016 12:06:46 PM:165,0.5950598,1.604688,-0.427628,358.4268,65.09759,5.209462,Head
11/23/2016 12:06:46 PM:199,0.5951601,1.604766,-0.4277429,358.3432,65.21792,5.073128,Head
11/23/2016 12:06:46 PM:239,0.5951787,1.604854,-0.4278497,358.2615,65.30321,4.936156,Head
11/23/2016 12:06:46 PM:267,0.5951616,1.604952,-0.4280091,358.1721,65.37057,4.813422,Head
11/23/2016 12:06:46 PM:299,0.594875,1.605263,-0.4281434,358.0811,65.4491,4.708113,Head
11/23/2016 12:06:46 PM:332,0.5947182,1.605378,-0.4283564,357.9904,65.53428,4.67239,Head
11/23/2016 12:06:46 PM:366,0.5945966,1.605463,-0.4284986,357.9279,65.62877,4.613405,Head
11/23/2016 12:06:46 PM:399,0.5945258,1.605484,-0.4288476,357.8547,65.72144,4.55556,Head
11/23/2016 12:06:46 PM:433,0.5942814,1.605509,-0.4292025,357.7998,65.8399,4.538945,Head
11/23/2016 12:06:46 PM:466,0.5939864,1.605592,-0.4295799,357.7593,65.94237,4.519194,Head
11/23/2016 12:06:46 PM:500,0.5936859,1.605573,-0.4297979,357.7609,66.02605,4.485076,Head
11/23/2016 12:06:46 PM:533,0.5932759,1.605591,-0.4301978,357.7717,66.11153,4.402783,Head
11/23/2016 12:06:46 PM:572,0.5929305,1.60546,-0.4303999,357.7969,66.21467,4.351346,Head
11/23/2016 12:06:46 PM:613,0.5922987,1.605445,-0.4310234,357.8216,66.3215,4.290724,Head
11/23/2016 12:06:46 PM:669,0.5911622,1.605402,-0.4314065,357.9213,66.43749,4.132842,Head
11/23/2016 12:06:46 PM:726,0.5902876,1.605291,-0.4316584,357.8885,66.44781,4.077745,Head
11/23/2016 12:06:46 PM:761,0.5894617,1.605345,-0.4319478,357.8099,66.43385,3.972485,Head
11/23/2016 12:06:46 PM:793,0.5886774,1.605319,-0.4320754,357.7493,66.40648,3.843765,Head
11/23/2016 12:06:46 PM:826,0.587687,1.605419,-0.4322091,357.6884,66.39642,3.698839,Head
11/23/2016 12:06:46 PM:861,0.5866718,1.60553,-0.432305,357.5996,66.46833,3.581431,Head
11/23/2016 12:06:46 PM:893,0.5857749,1.605557,-0.4324054,357.4971,66.6897,3.426152,Head
11/23/2016 12:06:46 PM:927,0.5847924,1.605588,-0.4326195,357.38,67.04976,3.359722,Head
11/23/2016 12:06:46 PM:960,0.5835891,1.605885,-0.4329334,357.2722,67.57651,3.263989,Head
11/23/2016 12:06:46 PM:992,0.5828012,1.606205,-0.4334646,357.1551,68.26962,3.121523,Head
11/23/2016 12:06:47 PM:29,0.582032,1.606276,-0.4339159,357.0681,69.14285,3.015321,Head
11/23/2016 12:06:47 PM:61,0.5808486,1.606355,-0.4344614,357.0349,70.19399,2.871478,Head
11/23/2016 12:06:47 PM:94,0.5796293,1.606201,-0.4353659,357.009,71.49558,2.71414,Head
11/23/2016 12:06:47 PM:126,0.5782918,1.606155,-0.4365005,356.977,73.0148,2.636358,Head
11/23/2016 12:06:47 PM:162,0.57731,1.606182,-0.4376117,356.9351,74.71988,2.504124,Head
