2/15/2017 1:19:32 PM:124,-0.9164988,1.483783,-1.825394,353.4768,300.2519,353.7694,Head
2/15/2017 1:19:32 PM:441,-0.9451475,1.47076,-1.824686,2.629489,304.0774,0.1838987,Head
2/15/2017 1:19:32 PM:694,-0.9502681,1.471592,-1.824448,2.162836,303.2661,0.0001931972,Head
2/15/2017 1:19:32 PM:997,-0.95209,1.489017,-1.825391,352.6358,301.3776,0.4172835,Head
2/15/2017 1:19:33 PM:310,-0.9460613,1.498415,-1.831794,345.9205,297.1465,0.1726692,Head
2/15/2017 1:19:33 PM:614,-0.9506883,1.460572,-1.824577,5.782746,298.3149,1.023229,Head
2/15/2017 1:19:34 PM:53,-0.9753861,1.449376,-1.810619,3.917639,299.7632,2.551388,Head
2/15/2017 1:19:34 PM:314,-0.9780653,1.479225,-1.811075,334.2524,304.6758,358.1733,Head
2/15/2017 1:19:34 PM:631,-0.9854537,1.508495,-1.811535,314.9689,307.741,354.9817,Head
2/15/2017 1:19:34 PM:935,-0.9607298,1.621611,-1.832375,340.8625,305.8062,355.6844,Head
2/15/2017 1:19:35 PM:249,-0.9561603,1.699737,-1.904782,0.7498892,302.5563,4.376461,Head
2/15/2017 1:19:35 PM:552,-1.108362,1.554885,-1.888985,19.68438,296.1077,14.17621,Head
2/15/2017 1:19:35 PM:865,-1.135003,1.400178,-1.844846,15.11705,276.6787,3.157829,Head
2/15/2017 1:19:36 PM:169,-1.117177,1.324505,-1.828026,344.7026,265.029,4.883504,Head
2/15/2017 1:19:36 PM:482,-1.097431,1.156088,-1.831906,355.2798,264.0672,323.3073,Head
2/15/2017 1:19:36 PM:784,-1.077574,1.072077,-1.820167,3.563144,268.6733,285.4214,Head
2/15/2017 1:19:37 PM:97,-1.094459,1.057608,-1.792441,6.11778,280.1709,295.3677,Head
2/15/2017 1:19:37 PM:400,-1.156426,0.9738493,-1.835978,59.52591,257.4135,297.8543,Head
2/15/2017 1:19:37 PM:713,-1.16547,0.8979045,-1.86908,62.66889,202.996,259.242,Head
2/15/2017 1:19:38 PM:16,-1.172475,0.8800998,-1.883721,60.26455,177.3069,248.9463,Head
2/15/2017 1:19:38 PM:329,-1.175357,0.8907821,-1.869954,55.88574,176.9578,255.4365,Head
2/15/2017 1:19:38 PM:549,-1.198498,0.9248501,-1.844887,50.56155,180.9244,262.1257,Head
2/15/2017 1:19:38 PM:837,-1.155098,0.9150449,-1.844479,46.84237,188.6581,268.4645,Head
2/15/2017 1:19:39 PM:149,-1.137237,0.9760398,-1.809578,18.28122,220.7289,296.673,Head
2/15/2017 1:19:39 PM:452,-1.131644,1.020094,-1.800021,357.1389,255.5589,308.7846,Head
2/15/2017 1:19:39 PM:763,-1.146948,1.027378,-1.826407,327.5613,276.3645,350.8933,Head
