12/1/2016 1:50:23 PM:45,0.6744837,2.017538,-1.220706,359.1183,91.48173,3.868869,Head
12/1/2016 1:50:23 PM:359,0.4968757,2.248973,-0.7622248,12.7472,75.39507,0.7067588,Head
12/1/2016 1:50:23 PM:388,0.3994943,2.249258,-0.6601088,14.61348,87.07071,359.5618,Head
12/1/2016 1:50:23 PM:455,0.3797103,2.248357,-0.6478469,14.71372,88.48111,359.1127,Head
12/1/2016 1:50:23 PM:519,0.3714741,2.247584,-0.6411425,12.49351,88.1933,0.3067454,Head
12/1/2016 1:50:23 PM:541,0.3693966,2.250398,-0.6332271,13.52161,88.88644,0.8899083,Head
12/1/2016 1:50:23 PM:574,0.3657874,2.250723,-0.6278728,13.34088,88.86858,1.465608,Head
12/1/2016 1:50:23 PM:608,0.3590639,2.250413,-0.622499,13.68456,89.48829,1.427767,Head
12/1/2016 1:50:23 PM:641,0.3519498,2.249235,-0.6171954,13.88198,89.75918,0.8362049,Head
12/1/2016 1:50:23 PM:683,0.3474678,2.248407,-0.6131945,14.31535,88.54215,0.5785338,Head
12/1/2016 1:50:23 PM:708,0.3436386,2.247312,-0.6092366,14.14012,87.06739,0.4093164,Head
12/1/2016 1:50:23 PM:742,0.3393613,2.245904,-0.605929,13.63069,85.44195,0.4345328,Head
12/1/2016 1:50:23 PM:775,0.3347132,2.244003,-0.6034042,12.5856,83.34911,0.7574747,Head
12/1/2016 1:50:23 PM:809,0.3305737,2.243502,-0.6021134,12.48118,80.52663,0.7433388,Head
12/1/2016 1:50:23 PM:844,0.3246801,2.242758,-0.6017228,11.38131,79.15431,1.135332,Head
12/1/2016 1:50:23 PM:876,0.3204558,2.242234,-0.6023936,10.52576,78.41142,1.139511,Head
12/1/2016 1:50:23 PM:909,0.3167867,2.242131,-0.6028728,10.33687,79.2339,0.7658879,Head
12/1/2016 1:50:23 PM:942,0.3123954,2.240529,-0.6038516,10.25362,80.54461,0.1891016,Head
12/1/2016 1:50:23 PM:988,0.3076515,2.240085,-0.6051353,11.28299,81.72212,359.9806,Head
