2/24/2017 3:34:37 PM:405,-0.6644259,1.502117,-0.1768635,359.5796,245.6974,0.5897661,Head
2/24/2017 3:34:37 PM:605,-0.6543399,1.506227,-0.165898,356.7582,246.407,0.906346,Head
2/24/2017 3:34:37 PM:636,-0.6546333,1.506179,-0.1660263,356.8168,246.2195,0.9670453,Head
2/24/2017 3:34:37 PM:671,-0.6548082,1.506088,-0.1662396,356.8935,246.1164,0.9560494,Head
2/24/2017 3:34:37 PM:703,-0.6550392,1.505874,-0.1664489,357.0085,246.0211,1.016176,Head
2/24/2017 3:34:37 PM:736,-0.654986,1.505634,-0.1665443,357.22,245.9282,1.102993,Head
2/24/2017 3:34:37 PM:771,-0.6548399,1.505195,-0.1665549,357.4433,245.8535,1.215459,Head
2/24/2017 3:34:37 PM:804,-0.6549169,1.504937,-0.1666688,357.5861,245.8129,1.303094,Head
2/24/2017 3:34:37 PM:846,-0.6549658,1.504878,-0.1667417,357.7078,245.8243,1.327898,Head
2/24/2017 3:34:37 PM:882,-0.6552196,1.504783,-0.1661115,357.7908,246.1811,1.119514,Head
2/24/2017 3:34:37 PM:919,-0.6556036,1.504557,-0.1655696,357.9621,246.5301,1.015682,Head
2/24/2017 3:34:37 PM:956,-0.6557296,1.504163,-0.165068,358.1507,246.9993,0.9465968,Head
2/24/2017 3:34:37 PM:985,-0.6562059,1.503793,-0.164703,358.3375,247.4525,0.8820559,Head
2/24/2017 3:34:38 PM:16,-0.6564815,1.503595,-0.1644209,358.4828,247.7803,0.8876411,Head
2/24/2017 3:34:38 PM:64,-0.6567842,1.50335,-0.1640972,358.6023,248.0127,0.9363456,Head
2/24/2017 3:34:38 PM:94,-0.6569846,1.503208,-0.1636016,358.5843,248.2451,0.9037644,Head
2/24/2017 3:34:38 PM:138,-0.6572102,1.503339,-0.1631199,358.4938,248.607,0.7913199,Head
2/24/2017 3:34:38 PM:172,-0.6575277,1.503327,-0.1625434,358.4796,249.1683,0.6544372,Head
2/24/2017 3:34:38 PM:205,-0.6581178,1.5034,-0.161822,358.5083,249.7287,0.5801249,Head
2/24/2017 3:34:38 PM:239,-0.6587447,1.503208,-0.1610672,358.6018,250.3483,0.477646,Head
2/24/2017 3:34:38 PM:273,-0.6590143,1.503113,-0.16026,358.6814,251.1108,0.4441302,Head
2/24/2017 3:34:38 PM:307,-0.6593961,1.502868,-0.1596882,358.7378,251.7127,0.458713,Head
2/24/2017 3:34:38 PM:341,-0.6594096,1.502736,-0.1591053,358.8278,252.1623,0.4495286,Head
2/24/2017 3:34:38 PM:374,-0.6595262,1.502752,-0.1586752,358.8423,252.6046,0.406009,Head
2/24/2017 3:34:38 PM:416,-0.6597743,1.502799,-0.1582936,358.8513,253.0206,0.4198762,Head
2/24/2017 3:34:38 PM:451,-0.659915,1.502968,-0.1579748,358.7781,253.4706,0.3398055,Head
2/24/2017 3:34:38 PM:498,-0.6599218,1.503018,-0.1580036,358.7297,253.7998,0.2985002,Head
2/24/2017 3:34:38 PM:553,-0.6602587,1.50318,-0.1579796,358.6062,254.1022,0.1740034,Head
2/24/2017 3:34:38 PM:619,-0.6600115,1.502782,-0.1588199,358.7352,254.0249,0.1433651,Head
2/24/2017 3:34:38 PM:663,-0.6600634,1.502482,-0.1593349,358.8034,253.9415,0.1758505,Head
2/24/2017 3:34:38 PM:697,-0.6600922,1.502419,-0.1596186,358.8481,253.8343,0.1406831,Head
2/24/2017 3:34:38 PM:731,-0.6602249,1.50243,-0.1600887,358.7899,253.7444,0.1424986,Head
2/24/2017 3:34:38 PM:764,-0.6601679,1.502513,-0.1603434,358.7681,253.6648,0.08529796,Head
2/24/2017 3:34:38 PM:798,-0.6602223,1.502615,-0.1607358,358.7102,253.5849,0.0763834,Head
2/24/2017 3:34:38 PM:834,-0.6602426,1.502701,-0.161268,358.6978,253.4958,0.08009645,Head
2/24/2017 3:34:38 PM:872,-0.6604261,1.502615,-0.1616599,358.7346,253.4138,0.09123599,Head
2/24/2017 3:34:38 PM:900,-0.6603964,1.502689,-0.1619815,358.7484,253.326,0.08771706,Head
2/24/2017 3:34:38 PM:956,-0.6603647,1.502878,-0.1624942,358.7928,253.1702,0.1350561,Head
2/24/2017 3:34:38 PM:988,-0.660154,1.502939,-0.1632287,358.7166,252.8729,0.2267581,Head
2/24/2017 3:34:39 PM:22,-0.6599027,1.50312,-0.1639202,358.5941,252.5328,0.4158747,Head
2/24/2017 3:34:39 PM:61,-0.6600472,1.503289,-0.1648468,358.4385,252.0479,0.5912631,Head
2/24/2017 3:34:39 PM:88,-0.6598156,1.503436,-0.1659306,358.254,251.2546,0.6546233,Head
2/24/2017 3:34:39 PM:122,-0.6595452,1.50373,-0.1669877,358.0429,250.524,0.6980067,Head
2/24/2017 3:34:39 PM:157,-0.6593988,1.5042,-0.1678452,357.7826,249.8721,0.7346581,Head
2/24/2017 3:34:39 PM:189,-0.6592702,1.504508,-0.1685769,357.5683,249.2567,0.8339582,Head
2/24/2017 3:34:39 PM:223,-0.6589482,1.504683,-0.1693299,357.3624,248.6597,0.8341524,Head
2/24/2017 3:34:39 PM:256,-0.6589369,1.50501,-0.1699477,357.2081,248.1174,0.7588898,Head
2/24/2017 3:34:39 PM:290,-0.6589189,1.505076,-0.1703141,357.0933,247.7019,0.658803,Head
2/24/2017 3:34:39 PM:323,-0.6589454,1.505217,-0.1707031,356.9671,247.478,0.6002469,Head
2/24/2017 3:34:39 PM:357,-0.6592077,1.505154,-0.1709463,356.9296,247.3253,0.5439519,Head
2/24/2017 3:34:39 PM:394,-0.6592271,1.505166,-0.1709777,356.8277,247.2108,0.4768202,Head
2/24/2017 3:34:39 PM:425,-0.6592653,1.505476,-0.1713283,356.6501,246.9919,0.2919925,Head
2/24/2017 3:34:39 PM:460,-0.6590824,1.505517,-0.1717007,356.5681,246.652,0.1404705,Head
2/24/2017 3:34:39 PM:494,-0.6587824,1.505556,-0.1722892,356.5252,246.209,0.0948559,Head
2/24/2017 3:34:39 PM:526,-0.6587383,1.505454,-0.1728955,356.5451,245.6054,0.1234592,Head
2/24/2017 3:34:39 PM:561,-0.6584152,1.505354,-0.1733208,356.5796,245.0239,0.1799857,Head
2/24/2017 3:34:39 PM:597,-0.6578327,1.505151,-0.1739971,356.6418,244.3169,0.265418,Head
2/24/2017 3:34:39 PM:624,-0.6573257,1.504781,-0.1745722,356.7707,243.5802,0.3759267,Head
2/24/2017 3:34:39 PM:661,-0.6570372,1.504731,-0.1750688,356.8783,242.9521,0.4957441,Head
2/24/2017 3:34:39 PM:692,-0.6566899,1.504671,-0.1755378,356.9283,242.4863,0.592777,Head
2/24/2017 3:34:39 PM:726,-0.6564516,1.504598,-0.175631,356.9052,242.248,0.6779203,Head
2/24/2017 3:34:39 PM:761,-0.6566395,1.50467,-0.1757706,356.8707,242.1931,0.7443121,Head
2/24/2017 3:34:39 PM:796,-0.6566003,1.504798,-0.1756836,356.828,242.2547,0.7464836,Head
2/24/2017 3:34:39 PM:827,-0.6568123,1.504797,-0.1754202,356.8215,242.4594,0.7508191,Head
2/24/2017 3:34:39 PM:863,-0.6569027,1.50479,-0.1750124,356.8241,242.7185,0.6637319,Head
2/24/2017 3:34:39 PM:894,-0.6570773,1.50478,-0.1745359,356.8566,243.1935,0.6183469,Head
2/24/2017 3:34:39 PM:936,-0.6576316,1.504649,-0.1739828,356.9299,243.77,0.5692698,Head
2/24/2017 3:34:39 PM:973,-0.658427,1.504657,-0.1725888,356.9324,244.8212,0.6542897,Head
2/24/2017 3:34:40 PM:5,-0.6589338,1.504624,-0.1716763,357.0276,245.5984,0.7504654,Head
2/24/2017 3:34:40 PM:39,-0.6592883,1.50456,-0.170688,357.0606,246.427,0.8192887,Head
2/24/2017 3:34:40 PM:72,-0.6595038,1.504385,-0.1697358,357.1179,247.2552,0.8836378,Head
2/24/2017 3:34:40 PM:107,-0.6596537,1.504495,-0.1688714,357.1039,248.0096,0.9179567,Head
2/24/2017 3:34:40 PM:144,-0.6599355,1.504463,-0.1679324,357.0956,248.5779,0.847212,Head
2/24/2017 3:34:40 PM:174,-0.6600595,1.504673,-0.167042,357.0163,249.124,0.7470247,Head
2/24/2017 3:34:40 PM:210,-0.6599355,1.504841,-0.1660531,356.9481,249.5912,0.7142074,Head
2/24/2017 3:34:40 PM:252,-0.659724,1.505041,-0.1650107,356.8573,250.1195,0.747245,Head
2/24/2017 3:34:40 PM:285,-0.6595659,1.505018,-0.164408,356.8811,250.4371,0.7121645,Head
2/24/2017 3:34:40 PM:320,-0.6593341,1.504762,-0.1638309,357.0055,250.6739,0.6537433,Head
2/24/2017 3:34:40 PM:352,-0.6590772,1.504503,-0.1634105,357.1861,251.0019,0.5694373,Head
2/24/2017 3:34:40 PM:387,-0.659101,1.504043,-0.1630083,357.437,251.3037,0.5483112,Head
2/24/2017 3:34:40 PM:419,-0.659099,1.503524,-0.1624131,357.6779,251.6533,0.5618487,Head
2/24/2017 3:34:40 PM:454,-0.6591672,1.503115,-0.1619377,357.95,252.0007,0.6116134,Head
2/24/2017 3:34:40 PM:494,-0.6590099,1.502924,-0.1616393,358.1556,252.3003,0.5842627,Head
2/24/2017 3:34:40 PM:532,-0.6593124,1.502621,-0.1611415,358.3824,252.8194,0.5861614,Head
2/24/2017 3:34:40 PM:566,-0.6596285,1.502593,-0.1607222,358.4744,253.1231,0.5754065,Head
2/24/2017 3:34:40 PM:597,-0.659865,1.502578,-0.1604603,358.5016,253.4633,0.5257346,Head
2/24/2017 3:34:40 PM:632,-0.6600325,1.502383,-0.1600928,358.6514,253.8275,0.5240809,Head
2/24/2017 3:34:40 PM:664,-0.66018,1.502004,-0.159666,358.8417,254.1472,0.5945777,Head
2/24/2017 3:34:40 PM:704,-0.6600097,1.501708,-0.1593386,359.1183,254.4292,0.6463509,Head
2/24/2017 3:34:40 PM:732,-0.6600248,1.501343,-0.1590654,359.3795,254.6328,0.5832871,Head
2/24/2017 3:34:40 PM:765,-0.6597481,1.501119,-0.1587153,359.5577,254.8214,0.6242855,Head
2/24/2017 3:34:40 PM:800,-0.6593968,1.500954,-0.158428,359.6889,254.945,0.6484447,Head
2/24/2017 3:34:40 PM:832,-0.6590445,1.500723,-0.1580724,359.7559,255.0173,0.621529,Head
2/24/2017 3:34:40 PM:867,-0.6587728,1.500861,-0.1578586,359.7422,255.0861,0.5960098,Head
2/24/2017 3:34:40 PM:900,-0.6582192,1.501066,-0.1576676,359.5781,255.1325,0.5741814,Head
2/24/2017 3:34:40 PM:935,-0.657685,1.501352,-0.1573514,359.4807,255.1267,0.5134622,Head
2/24/2017 3:34:40 PM:969,-0.6573341,1.501604,-0.1571253,359.3815,255.1302,0.5040946,Head
2/24/2017 3:34:41 PM:3,-0.6568429,1.501723,-0.1570343,359.3264,255.1499,0.4494361,Head
