11/28/2016 3:25:50 PM:941,0,0,0,0,0,0,RightController
11/28/2016 3:25:50 PM:983,0.6421375,1.185381,-0.3136779,332.7753,75.89444,0.1217821,RightController
11/28/2016 3:25:51 PM:43,0.6421363,1.185278,-0.3138614,332.794,75.86871,0.1945619,RightController
11/28/2016 3:25:51 PM:107,0.6420281,1.185199,-0.3138556,332.831,75.88627,0.2236165,RightController
11/28/2016 3:25:51 PM:143,0.642164,1.185182,-0.3137259,332.8289,75.87732,0.2122138,RightController
11/28/2016 3:25:51 PM:183,0.6421895,1.185128,-0.3134717,332.8267,75.81555,0.2566014,RightController
11/28/2016 3:25:51 PM:221,0.6424446,1.184773,-0.3130314,332.919,75.80222,0.2120074,RightController
11/28/2016 3:25:51 PM:288,0.6422553,1.184819,-0.3125019,332.8942,75.76675,0.1862876,RightController
11/28/2016 3:25:51 PM:340,0.6422415,1.185103,-0.3124511,332.8601,75.78268,0.117616,RightController
11/28/2016 3:25:51 PM:379,0.6423891,1.18545,-0.3123821,332.7647,75.78263,0.138714,RightController
11/28/2016 3:25:51 PM:414,0.642695,1.185341,-0.3121463,332.8194,75.80997,0.09103409,RightController
11/28/2016 3:25:51 PM:467,0.6428998,1.185268,-0.3122308,332.7881,75.82964,0.1477955,RightController
11/28/2016 3:25:51 PM:534,0.6427326,1.185673,-0.3126041,332.7012,75.85548,0.1936434,RightController
11/28/2016 3:25:51 PM:598,0.6431127,1.185625,-0.3128053,332.698,75.91626,0.1251336,RightController
11/28/2016 3:25:51 PM:635,0.6430807,1.185735,-0.3129997,332.698,75.94305,0.1481209,RightController
11/28/2016 3:25:51 PM:671,0.6430738,1.185502,-0.3133581,332.6958,76.07887,0.0805383,RightController
11/28/2016 3:25:51 PM:724,0.6433973,1.185513,-0.3143363,332.6471,76.13163,0.158607,RightController
11/28/2016 3:25:51 PM:787,0.6449296,1.186428,-0.3167477,332.4302,76.57719,0.2205733,RightController
11/28/2016 3:25:51 PM:822,0.6463659,1.187377,-0.3192003,332.3759,77.22787,0.09325799,RightController
11/28/2016 3:25:51 PM:859,0.6476293,1.188507,-0.3213832,332.1888,77.67831,0.02988678,RightController
11/28/2016 3:25:51 PM:896,0.6489305,1.189799,-0.32315,331.964,78.04804,0.01223901,RightController
11/28/2016 3:25:51 PM:948,0.6520934,1.192524,-0.328125,331.589,79.56402,359.7584,RightController
11/28/2016 3:25:52 PM:15,0.6550267,1.195767,-0.334963,330.9914,82.18897,358.1934,RightController
11/28/2016 3:25:52 PM:67,0.6588879,1.194988,-0.3420014,332.1635,85.41584,356.4177,RightController
11/28/2016 3:25:52 PM:108,0.6615198,1.194118,-0.3474972,332.7141,87.89168,355.2171,RightController
11/28/2016 3:25:52 PM:160,0.6665375,1.191096,-0.3570333,334.1942,91.07707,353.5179,RightController
11/28/2016 3:25:52 PM:223,0.6706665,1.187092,-0.3645202,335.726,93.23111,352.3483,RightController
11/28/2016 3:25:52 PM:265,0.6729827,1.185017,-0.3683506,336.1587,93.79337,352.2375,RightController
11/28/2016 3:25:52 PM:316,0.6767251,1.181201,-0.3771213,336.5971,95.51157,352.5582,RightController
11/28/2016 3:25:52 PM:380,0.6802342,1.17761,-0.3854775,337.4032,96.84374,352.1096,RightController
11/28/2016 3:25:52 PM:418,0.6821272,1.175677,-0.3913335,337.7176,97.95522,352.2253,RightController
11/28/2016 3:25:52 PM:453,0.683712,1.174245,-0.3974993,338.1502,98.93725,352.1808,RightController
11/28/2016 3:25:52 PM:517,0.6869466,1.175009,-0.4116868,337.6795,100.8081,352.9047,RightController
11/28/2016 3:25:52 PM:581,0.6878128,1.174542,-0.4209713,337.8899,102.3571,352.8589,RightController
11/28/2016 3:25:52 PM:618,0.6884212,1.174414,-0.4272087,337.9001,103.231,353.0115,RightController
11/28/2016 3:25:52 PM:655,0.6882842,1.174515,-0.4333683,337.7248,104.1387,353.2916,RightController
11/28/2016 3:25:52 PM:707,0.6881702,1.175304,-0.4439301,337.809,105.5744,353.1779,RightController
11/28/2016 3:25:52 PM:771,0.6863143,1.17609,-0.4494002,337.4433,106.2732,353.4106,RightController
11/28/2016 3:25:52 PM:807,0.6853673,1.176017,-0.4522207,337.5233,106.6182,353.3584,RightController
11/28/2016 3:25:52 PM:845,0.6839857,1.17545,-0.4545215,337.4709,106.8954,353.4942,RightController
11/28/2016 3:25:52 PM:897,0.6815951,1.175413,-0.4580439,337.1718,107.2845,353.8877,RightController
11/28/2016 3:25:52 PM:964,0.6794138,1.176181,-0.45889,336.3438,106.5592,354.9726,RightController
11/28/2016 3:25:53 PM:16,0.6785491,1.17645,-0.4579451,335.7026,105.6221,356.1007,RightController
11/28/2016 3:25:53 PM:55,0.6780138,1.176279,-0.4563911,335.2788,104.5494,356.9739,RightController
11/28/2016 3:25:53 PM:94,0.6779392,1.174875,-0.4533103,335.1347,102.6134,358.4196,RightController
11/28/2016 3:25:53 PM:153,0.6777251,1.170868,-0.447322,336.2921,99.43203,359.7,RightController
11/28/2016 3:25:53 PM:206,0.6774216,1.165888,-0.4396414,337.3491,96.22231,1.121315,RightController
11/28/2016 3:25:53 PM:244,0.676609,1.163067,-0.4370558,337.3949,95.6138,0.7192975,RightController
11/28/2016 3:25:53 PM:284,0.6770763,1.157525,-0.433153,337.6672,94.3266,2.18074,RightController
