11/21/2016 6:15:50 PM:424,0,0,0,0,0,0,LeftController
11/21/2016 6:15:50 PM:462,-0.006866693,0.8115506,-0.04511261,27.81941,122.8259,339.2108,LeftController
11/21/2016 6:15:50 PM:518,-0.008375287,0.8117374,-0.04818153,28.05182,123.6659,339.6787,LeftController
11/21/2016 6:15:50 PM:585,-0.008319974,0.811909,-0.04775143,27.74841,123.5309,338.8766,LeftController
11/21/2016 6:15:50 PM:638,-0.007557988,0.8126646,-0.04781294,27.55317,123.315,338.8088,LeftController
11/21/2016 6:15:50 PM:682,-0.007583976,0.8130175,-0.04750991,27.22785,123.2136,338.6742,LeftController
11/21/2016 6:15:50 PM:741,-0.00736165,0.8130032,-0.04670036,26.82793,122.8744,337.9466,LeftController
11/21/2016 6:15:50 PM:793,-0.008217812,0.8125226,-0.04598892,26.89555,122.3763,337.7228,LeftController
11/21/2016 6:15:50 PM:838,-0.009675622,0.8126069,-0.04656816,26.74666,122.2418,337.8236,LeftController
11/21/2016 6:15:50 PM:898,-0.01112854,0.8122083,-0.04800189,26.77835,122.3061,337.9916,LeftController
11/21/2016 6:15:50 PM:950,-0.01206601,0.8123443,-0.04903698,26.66313,121.9908,337.8609,LeftController
11/21/2016 6:15:50 PM:983,-0.0129348,0.8121281,-0.04924631,26.5054,121.7092,337.743,LeftController
11/21/2016 6:15:51 PM:17,-0.01372099,0.8119195,-0.04961669,26.58253,121.4316,337.7582,LeftController
11/21/2016 6:15:51 PM:51,-0.01414633,0.8117057,-0.04983354,26.67412,121.1639,337.8345,LeftController
11/21/2016 6:15:51 PM:84,-0.01474392,0.8114179,-0.04949987,26.81343,120.8959,337.9799,LeftController
11/21/2016 6:15:51 PM:117,-0.01530814,0.8111346,-0.04924786,26.98096,120.6481,338.0676,LeftController
11/21/2016 6:15:51 PM:151,-0.01535654,0.8111398,-0.04885137,27.03124,120.4685,338.015,LeftController
11/21/2016 6:15:51 PM:184,-0.01553631,0.8114434,-0.04903042,26.70076,120.5486,337.8347,LeftController
11/21/2016 6:15:51 PM:218,-0.01548803,0.8117397,-0.04979134,26.39385,120.6361,337.6412,LeftController
11/21/2016 6:15:51 PM:251,-0.01568556,0.8116163,-0.05009377,26.15073,120.4363,337.443,LeftController
11/21/2016 6:15:51 PM:285,-0.01548862,0.81147,-0.05064046,26.05062,120.0675,337.3341,LeftController
11/21/2016 6:15:51 PM:318,-0.01640916,0.8112677,-0.05133438,26.01398,119.7835,337.3213,LeftController
11/21/2016 6:15:51 PM:352,-0.01785862,0.8111122,-0.05217576,25.97507,119.5572,337.2226,LeftController
11/21/2016 6:15:51 PM:385,-0.01946855,0.8109478,-0.05294895,26.18745,119.4059,337.321,LeftController
11/21/2016 6:15:51 PM:419,-0.02164268,0.810352,-0.05314398,26.45726,119.217,337.3148,LeftController
11/21/2016 6:15:51 PM:452,-0.02362108,0.8100362,-0.05381751,26.73655,119.2098,337.5126,LeftController
11/21/2016 6:15:51 PM:486,-0.02515543,0.8096464,-0.05417538,27.12233,119.2968,337.7818,LeftController
11/21/2016 6:15:51 PM:520,-0.02665937,0.8093616,-0.05479765,27.43191,119.4509,337.8889,LeftController
11/21/2016 6:15:51 PM:553,-0.02803504,0.8093858,-0.05516911,27.45482,119.7541,337.8047,LeftController
11/21/2016 6:15:51 PM:586,-0.02880466,0.8094754,-0.05581653,27.54041,119.9682,337.7635,LeftController
11/21/2016 6:15:51 PM:620,-0.02872229,0.8094819,-0.05677319,27.65768,119.9237,337.6535,LeftController
11/21/2016 6:15:51 PM:653,-0.02828574,0.8097206,-0.05753016,27.52493,119.7517,337.5497,LeftController
11/21/2016 6:15:51 PM:687,-0.02727699,0.8101664,-0.0585947,27.54105,119.5493,337.5798,LeftController
11/21/2016 6:15:51 PM:732,-0.02625453,0.8104179,-0.05997443,27.83761,119.5227,337.5567,LeftController
11/21/2016 6:15:51 PM:791,-0.02298415,0.8107053,-0.06299782,27.99873,119.8968,337.6403,LeftController
11/21/2016 6:15:51 PM:844,-0.01982868,0.8106772,-0.06452966,28.20158,119.6823,337.3254,LeftController
11/21/2016 6:15:51 PM:877,-0.0166961,0.8110442,-0.06599736,28.26035,119.5529,337.0437,LeftController
11/21/2016 6:15:51 PM:910,-0.01235759,0.8120311,-0.06806135,28.2391,119.4573,336.7246,LeftController
11/21/2016 6:15:51 PM:944,-0.007469058,0.8131105,-0.07006741,28.18436,119.3215,336.1056,LeftController
11/21/2016 6:15:51 PM:977,-0.003360748,0.81427,-0.07164645,28.05823,118.975,335.0702,LeftController
11/21/2016 6:15:52 PM:11,0.001214147,0.8159869,-0.07289135,27.92673,118.1696,334.026,LeftController
11/21/2016 6:15:52 PM:44,0.00587523,0.8183944,-0.07373548,27.71066,116.9669,333.2871,LeftController
11/21/2016 6:15:52 PM:78,0.009946942,0.8210775,-0.0743643,27.11691,115.4426,332.3112,LeftController
