11/28/2016 10:48:35 AM:762,0.4523143,1.497524,-0.2543983,24.55306,87.19713,357.9569,Head
11/28/2016 10:48:35 AM:942,0.4511223,1.497327,-0.2556361,24.53629,88.3655,357.9701,Head
11/28/2016 10:48:35 AM:974,0.4520575,1.497238,-0.2559645,24.58463,88.37484,357.9915,Head
11/28/2016 10:48:36 AM:5,0.4521359,1.497265,-0.2562601,24.57767,88.3778,357.9174,Head
11/28/2016 10:48:36 AM:39,0.4521829,1.497055,-0.2564033,24.61036,88.38019,357.9238,Head
11/28/2016 10:48:36 AM:72,0.4522986,1.497039,-0.2565446,24.64541,88.36404,357.873,Head
11/28/2016 10:48:36 AM:106,0.4525032,1.497113,-0.2565745,24.62979,88.35387,357.8547,Head
11/28/2016 10:48:36 AM:139,0.4526622,1.496974,-0.2566022,24.65617,88.36699,357.839,Head
11/28/2016 10:48:36 AM:173,0.4528818,1.497018,-0.256694,24.68989,88.36834,357.8169,Head
11/28/2016 10:48:36 AM:218,0.4529884,1.496931,-0.2569109,24.68308,88.36048,357.7909,Head
11/28/2016 10:48:36 AM:263,0.4530883,1.496631,-0.2571073,24.79369,88.39438,357.7259,Head
11/28/2016 10:48:36 AM:327,0.453298,1.496216,-0.2573266,24.96885,88.48055,357.7011,Head
11/28/2016 10:48:36 AM:365,0.4536023,1.495945,-0.2575069,25.13708,88.54693,357.6241,Head
11/28/2016 10:48:36 AM:417,0.4537345,1.49554,-0.2577384,25.35399,88.64735,357.5976,Head
11/28/2016 10:48:36 AM:453,0.4539621,1.495213,-0.2581909,25.49941,88.9188,357.6166,Head
11/28/2016 10:48:36 AM:520,0.4541622,1.495804,-0.2585391,25.18079,89.30266,357.7999,Head
11/28/2016 10:48:36 AM:568,0.4543731,1.496606,-0.2583234,24.92387,89.38964,357.9812,Head
11/28/2016 10:48:36 AM:604,0.4545532,1.49741,-0.2582649,24.52219,89.43288,358.1028,Head
11/28/2016 10:48:36 AM:654,0.4543492,1.499674,-0.2578307,23.26253,89.47918,358.3235,Head
11/28/2016 10:48:36 AM:721,0.4530068,1.502443,-0.257377,21.8937,89.30216,358.3154,Head
11/28/2016 10:48:36 AM:771,0.4522991,1.504285,-0.2572365,20.90063,89.28978,358.3124,Head
11/28/2016 10:48:36 AM:803,0.4515705,1.506254,-0.2570604,19.92254,89.30488,358.3641,Head
11/28/2016 10:48:36 AM:837,0.4509018,1.508309,-0.256995,18.74899,89.29927,358.3819,Head
11/28/2016 10:48:36 AM:889,0.4492658,1.512715,-0.2568899,16.38808,89.35375,358.4348,Head
11/28/2016 10:48:36 AM:945,0.4476268,1.515348,-0.2566548,14.90738,89.3503,358.41,Head
11/28/2016 10:48:36 AM:978,0.4465346,1.517329,-0.256557,13.81046,89.29536,358.3886,Head
11/28/2016 10:48:37 AM:12,0.4451907,1.519187,-0.2566028,12.75521,89.20435,358.374,Head
11/28/2016 10:48:37 AM:47,0.4440076,1.520817,-0.25646,11.74755,89.10361,358.3317,Head
11/28/2016 10:48:37 AM:79,0.4429882,1.522326,-0.2563739,10.87396,88.97063,358.3132,Head
11/28/2016 10:48:37 AM:115,0.4417202,1.523614,-0.2564076,10.10565,88.85123,358.2389,Head
11/28/2016 10:48:37 AM:145,0.4406016,1.524707,-0.2564984,9.476748,88.78015,358.2704,Head
11/28/2016 10:48:37 AM:180,0.4394968,1.52567,-0.2566168,8.910891,88.76563,358.3165,Head
11/28/2016 10:48:37 AM:221,0.4381714,1.526574,-0.2568573,8.349783,88.71729,358.3314,Head
11/28/2016 10:48:37 AM:280,0.4365654,1.527721,-0.2574311,7.7004,88.74078,358.2233,Head
11/28/2016 10:48:37 AM:335,0.4355963,1.528057,-0.2580199,7.350704,88.83022,358.1466,Head
11/28/2016 10:48:37 AM:371,0.4349896,1.528521,-0.2584249,7.07585,88.91408,358.0967,Head
11/28/2016 10:48:37 AM:402,0.4342124,1.52902,-0.2588868,6.824103,88.99339,358.0575,Head
11/28/2016 10:48:37 AM:440,0.4336445,1.529458,-0.2591625,6.580903,89.09023,358.0311,Head
11/28/2016 10:48:37 AM:473,0.4328839,1.529669,-0.2596368,6.447652,89.13046,358.0073,Head
11/28/2016 10:48:37 AM:507,0.4323297,1.529861,-0.2599632,6.378593,89.17799,357.9555,Head
11/28/2016 10:48:37 AM:540,0.4316657,1.530019,-0.2603945,6.374148,89.20672,357.9157,Head
11/28/2016 10:48:37 AM:575,0.430868,1.530031,-0.2607986,6.377542,89.24049,357.88,Head
11/28/2016 10:48:37 AM:611,0.4300167,1.530102,-0.2610966,6.314065,89.30005,357.8753,Head
11/28/2016 10:48:37 AM:671,0.4285931,1.530419,-0.2616423,6.13616,89.34989,357.8383,Head
11/28/2016 10:48:37 AM:737,0.427387,1.530464,-0.2621781,6.114298,89.30681,357.7759,Head
