4/25/2017 10:07:58 AM:672,1.604081,1.376867,-1.29802,0.04095158,138.0791,354.7079,Head
4/25/2017 10:07:59 AM:168,1.185807,1.470617,-1.506595,20.63069,156.011,1.214964,Head
4/25/2017 10:07:59 AM:207,1.192954,1.462281,-1.500407,18.06753,150.9286,1.661797,Head
4/25/2017 10:07:59 AM:270,1.193548,1.461043,-1.496751,17.55514,149.5674,1.58917,Head
4/25/2017 10:07:59 AM:314,1.193262,1.461108,-1.494014,17.12599,148.6517,1.786129,Head
4/25/2017 10:07:59 AM:349,1.192251,1.461703,-1.491034,17.00844,147.5139,1.690319,Head
4/25/2017 10:07:59 AM:381,1.191157,1.463052,-1.48865,17.01326,146.8035,1.804693,Head
4/25/2017 10:07:59 AM:415,1.189527,1.465203,-1.486363,17.03665,145.9159,1.508643,Head
4/25/2017 10:07:59 AM:449,1.187494,1.467917,-1.483725,17.17321,145.0183,1.244308,Head
4/25/2017 10:07:59 AM:488,1.184939,1.471176,-1.480322,17.13161,144.0549,1.243918,Head
4/25/2017 10:07:59 AM:518,1.182667,1.47568,-1.476168,17.01507,142.7177,0.6516666,Head
4/25/2017 10:07:59 AM:578,1.177763,1.484725,-1.46673,16.83676,139.2325,0.6157784,Head
4/25/2017 10:07:59 AM:607,1.174829,1.491339,-1.460178,16.46148,137.0579,0.09445762,Head
4/25/2017 10:07:59 AM:643,1.170556,1.498402,-1.452255,16.28815,134.7484,359.7212,Head
4/25/2017 10:07:59 AM:695,1.16572,1.506381,-1.443515,15.7243,132.4288,359.5933,Head
4/25/2017 10:07:59 AM:760,1.146545,1.532644,-1.410827,13.08804,125.6961,358.9759,Head
4/25/2017 10:07:59 AM:806,1.137243,1.541757,-1.396517,12.13328,123.3295,358.7641,Head
4/25/2017 10:07:59 AM:842,1.127563,1.550685,-1.382012,10.8772,121.0122,358.8078,Head
4/25/2017 10:07:59 AM:883,1.117086,1.558972,-1.366314,9.583357,118.5545,358.7872,Head
4/25/2017 10:07:59 AM:917,1.100975,1.568042,-1.344099,8.329987,115.4086,359.0097,Head
4/25/2017 10:07:59 AM:959,1.08788,1.572896,-1.326595,7.519918,113.1277,359.2913,Head
4/25/2017 10:07:59 AM:989,1.073427,1.576537,-1.308433,6.868003,110.9255,359.4575,Head
4/25/2017 10:08:00 AM:20,1.058354,1.579175,-1.29014,6.002788,108.7525,359.6857,Head
4/25/2017 10:08:00 AM:58,1.042319,1.58084,-1.27125,5.682607,106.8714,0.02102633,Head
4/25/2017 10:08:00 AM:102,1.025264,1.580996,-1.252176,5.922555,104.797,0.7350681,Head
4/25/2017 10:08:00 AM:162,0.9779289,1.578586,-1.204353,8.275314,100.4507,1.442577,Head
4/25/2017 10:08:00 AM:229,0.9617757,1.580096,-1.189176,8.599752,99.41722,1.241727,Head
4/25/2017 10:08:00 AM:273,0.9334633,1.580403,-1.164892,9.526169,97.47092,1.60948,Head
4/25/2017 10:08:00 AM:341,0.8935636,1.587286,-1.131504,10.1009,94.37164,2.150951,Head
4/25/2017 10:08:00 AM:391,0.8816484,1.591661,-1.121565,10.44726,93.70644,2.013375,Head
4/25/2017 10:08:00 AM:433,0.863947,1.59473,-1.109661,12.1516,93.04991,2.441308,Head
4/25/2017 10:08:00 AM:466,0.8524243,1.597454,-1.101978,12.35587,92.84879,2.526438,Head
4/25/2017 10:08:00 AM:497,0.8419976,1.59958,-1.095171,11.85234,92.61414,2.539036,Head
4/25/2017 10:08:00 AM:535,0.8321577,1.60051,-1.089155,11.80981,92.20205,2.60387,Head
4/25/2017 10:08:00 AM:573,0.8229851,1.600922,-1.083677,11.91886,91.76259,2.680903,Head
4/25/2017 10:08:00 AM:613,0.8118723,1.601485,-1.078517,12.04204,91.35088,2.777266,Head
4/25/2017 10:08:00 AM:671,0.7995383,1.601194,-1.074074,12.38433,91.43906,2.821566,Head
4/25/2017 10:08:00 AM:699,0.7927535,1.600962,-1.072788,12.3831,91.90217,2.775007,Head
4/25/2017 10:08:00 AM:757,0.782425,1.601487,-1.071696,12.46612,92.95785,3.15691,Head
4/25/2017 10:08:00 AM:795,0.7765429,1.602991,-1.071858,12.53527,93.56055,3.450547,Head
4/25/2017 10:08:00 AM:827,0.7714032,1.605662,-1.072234,12.47822,94.22324,3.65709,Head
4/25/2017 10:08:00 AM:889,0.7633672,1.608807,-1.07298,10.86409,94.9694,3.028111,Head
4/25/2017 10:08:00 AM:930,0.7567632,1.608902,-1.073581,10.33841,95.58515,3.025751,Head
4/25/2017 10:08:00 AM:962,0.7511013,1.608462,-1.07347,10.73993,95.75001,3.106233,Head
4/25/2017 10:08:00 AM:996,0.7452465,1.608081,-1.073421,11.18641,95.65942,3.186529,Head
4/25/2017 10:08:01 AM:30,0.7396425,1.608028,-1.073387,11.21626,95.65246,3.203262,Head
4/25/2017 10:08:01 AM:84,0.7300329,1.608081,-1.073432,10.75752,95.88588,3.311001,Head
4/25/2017 10:08:01 AM:138,0.7200763,1.607672,-1.07288,10.64083,95.84953,3.384454,Head
4/25/2017 10:08:01 AM:172,0.714595,1.607548,-1.072375,10.54251,95.76149,3.388561,Head
4/25/2017 10:08:01 AM:215,0.7093974,1.607474,-1.072285,10.41636,95.75457,3.369806,Head
4/25/2017 10:08:01 AM:268,0.6988024,1.605947,-1.071515,10.45127,95.44526,3.65298,Head
4/25/2017 10:08:01 AM:319,0.6949875,1.604563,-1.070773,10.85875,94.92976,3.770015,Head
4/25/2017 10:08:01 AM:352,0.6914926,1.603252,-1.070182,11.23817,94.57247,3.966064,Head
4/25/2017 10:08:01 AM:398,0.6881582,1.601371,-1.069403,11.7211,94.15639,4.451535,Head
4/25/2017 10:08:01 AM:458,0.6836741,1.598461,-1.068248,12.547,93.8576,4.629267,Head
4/25/2017 10:08:01 AM:507,0.682565,1.597646,-1.067981,12.51718,93.57597,4.72179,Head
4/25/2017 10:08:01 AM:552,0.6810395,1.5968,-1.068188,12.55522,93.43076,4.572577,Head
4/25/2017 10:08:01 AM:589,0.6800029,1.596394,-1.06857,12.58159,93.42377,4.542195,Head
4/25/2017 10:08:01 AM:634,0.6791481,1.596277,-1.069088,12.26353,93.51874,4.367238,Head
4/25/2017 10:08:01 AM:688,0.6783555,1.595851,-1.069727,11.86711,93.96166,4.261178,Head
4/25/2017 10:08:01 AM:733,0.6780882,1.595587,-1.070002,11.76007,94.27046,4.256788,Head
4/25/2017 10:08:01 AM:776,0.6782442,1.595789,-1.070594,11.28332,94.57784,4.140985,Head
4/25/2017 10:08:01 AM:839,0.6780941,1.596139,-1.071249,10.97079,95.05821,3.974882,Head
4/25/2017 10:08:01 AM:881,0.6778904,1.596584,-1.072034,10.56828,95.43531,4.228683,Head
4/25/2017 10:08:01 AM:913,0.6774787,1.596887,-1.072195,10.39302,95.55178,4.033072,Head
4/25/2017 10:08:01 AM:953,0.6768087,1.597167,-1.072412,10.11601,95.16432,4.086095,Head
4/25/2017 10:08:02 AM:14,0.6755642,1.59747,-1.072662,9.914444,94.47833,4.112552,Head
4/25/2017 10:08:02 AM:48,0.674829,1.597459,-1.072806,9.878711,94.15214,4.141548,Head
4/25/2017 10:08:02 AM:116,0.6729456,1.597388,-1.073138,9.807962,93.62598,4.354337,Head
4/25/2017 10:08:02 AM:174,0.6722278,1.597143,-1.073273,9.861374,93.45704,4.404521,Head
4/25/2017 10:08:02 AM:211,0.6715804,1.597142,-1.073719,9.898947,93.45114,4.162097,Head
4/25/2017 10:08:02 AM:245,0.6710957,1.597152,-1.073949,9.916944,93.55627,4.076128,Head
4/25/2017 10:08:02 AM:280,0.6706935,1.59674,-1.073989,10.11508,93.61953,4.200287,Head
4/25/2017 10:08:02 AM:340,0.6700217,1.596013,-1.074114,10.45296,93.93829,4.170742,Head
4/25/2017 10:08:02 AM:383,0.6695595,1.595719,-1.073914,10.49146,94.06046,4.271796,Head
4/25/2017 10:08:02 AM:422,0.6690877,1.595495,-1.073874,10.52735,94.01382,4.251701,Head
4/25/2017 10:08:02 AM:463,0.6683093,1.595059,-1.0736,10.68064,93.93454,3.943922,Head
4/25/2017 10:08:02 AM:538,0.6682839,1.595825,-1.073056,10.47346,94.23167,3.136773,Head
4/25/2017 10:08:02 AM:589,0.6693527,1.596502,-1.072656,10.10346,94.55483,2.983273,Head
4/25/2017 10:08:02 AM:634,0.66979,1.596239,-1.072132,10.18952,94.97418,2.978983,Head
4/25/2017 10:08:02 AM:687,0.6698912,1.595244,-1.071521,10.61266,95.29784,3.220854,Head
4/25/2017 10:08:02 AM:754,0.6692089,1.594027,-1.072342,11.13756,95.71968,2.782772,Head
4/25/2017 10:08:02 AM:814,0.6686403,1.59406,-1.072829,11.18526,95.70197,2.591087,Head
4/25/2017 10:08:02 AM:851,0.6680518,1.595522,-1.073654,10.79831,95.24931,1.945866,Head
4/25/2017 10:08:02 AM:888,0.6675835,1.597182,-1.073283,10.0421,93.95184,0.8818735,Head
4/25/2017 10:08:02 AM:955,0.66565,1.603294,-1.071048,7.325173,88.58055,357.7011,Head
4/25/2017 10:08:03 AM:8,0.664083,1.606169,-1.069133,5.912045,85.77283,357.1755,Head
4/25/2017 10:08:03 AM:39,0.6624455,1.609224,-1.067294,4.227114,83.40374,357.3265,Head
4/25/2017 10:08:03 AM:84,0.6605892,1.611131,-1.065997,3.016377,81.6718,357.7583,Head
4/25/2017 10:08:03 AM:124,0.6583849,1.612427,-1.065205,2.196918,80.39274,358.0567,Head
4/25/2017 10:08:03 AM:165,0.6565952,1.612635,-1.065315,1.90455,80.09991,358.7286,Head
4/25/2017 10:08:03 AM:212,0.6542428,1.612649,-1.065137,1.778898,79.62006,359.2862,Head
4/25/2017 10:08:03 AM:263,0.6528636,1.612314,-1.064922,2.143914,79.05341,359.274,Head
4/25/2017 10:08:03 AM:309,0.651773,1.611955,-1.064605,2.258464,78.2854,359.4493,Head
4/25/2017 10:08:03 AM:372,0.6491193,1.610041,-1.064689,3.147266,76.17777,359.6205,Head
4/25/2017 10:08:03 AM:421,0.6489449,1.6092,-1.066677,3.885122,76.99888,359.585,Head
4/25/2017 10:08:03 AM:465,0.6485568,1.608621,-1.068554,4.109314,77.85297,359.6953,Head
4/25/2017 10:08:03 AM:498,0.6483283,1.607602,-1.072157,4.615734,79.86758,359.7977,Head
4/25/2017 10:08:03 AM:533,0.6483556,1.606438,-1.075887,5.286298,82.07816,359.9726,Head
4/25/2017 10:08:03 AM:567,0.6487054,1.605078,-1.080159,6.008766,84.7377,359.9626,Head
4/25/2017 10:08:03 AM:608,0.6491302,1.603993,-1.084536,6.653482,87.29642,359.6319,Head
4/25/2017 10:08:03 AM:660,0.6498428,1.60079,-1.092532,8.317712,91.7408,359.5778,Head
4/25/2017 10:08:03 AM:727,0.6503951,1.594731,-1.103094,11.60647,97.40989,359.7338,Head
4/25/2017 10:08:03 AM:790,0.6508384,1.592185,-1.106032,12.87843,99.32773,0.3496311,Head
4/25/2017 10:08:03 AM:825,0.6517627,1.59013,-1.109235,14.0135,101.2369,0.8987839,Head
4/25/2017 10:08:03 AM:893,0.6541625,1.587273,-1.113057,15.63663,103.1438,2.066474,Head
4/25/2017 10:08:03 AM:952,0.6555543,1.586926,-1.112795,15.8127,102.9416,2.4289,Head
