12/22/2016 12:24:17 PM:167,-0.1249977,1.564624,0.1483923,351.8245,249.7786,0.7473611,Head
12/22/2016 12:24:17 PM:201,-0.1249919,1.564965,0.1481022,351.7063,249.8523,0.6438841,Head
12/22/2016 12:24:17 PM:234,-0.1251774,1.565291,0.147836,351.4937,249.9675,0.6277698,Head
12/22/2016 12:24:17 PM:270,-0.1254874,1.565474,0.1475422,351.3801,250.2442,0.4427817,Head
12/22/2016 12:24:17 PM:301,-0.1257548,1.565068,0.1471208,351.4233,250.5929,0.3702483,Head
12/22/2016 12:24:17 PM:335,-0.1256965,1.564608,0.1465824,351.5184,250.9956,0.3559,Head
12/22/2016 12:24:17 PM:369,-0.1257005,1.564272,0.145863,351.708,251.4866,0.2665117,Head
12/22/2016 12:24:17 PM:403,-0.1257262,1.563965,0.1452216,351.9792,252.0482,0.1937911,Head
12/22/2016 12:24:17 PM:435,-0.125526,1.563221,0.1446888,352.3669,252.6831,0.1706419,Head
12/22/2016 12:24:17 PM:469,-0.1248153,1.562715,0.1443729,352.6838,253.397,0.1790883,Head
12/22/2016 12:24:17 PM:502,-0.1242305,1.562255,0.1441125,352.8827,254.1712,0.1237414,Head
12/22/2016 12:24:17 PM:536,-0.1233996,1.561909,0.1440251,353.0752,255.0327,0.06395873,Head
12/22/2016 12:24:17 PM:571,-0.1223023,1.561441,0.1439531,353.2237,255.9387,359.9113,Head
12/22/2016 12:24:17 PM:604,-0.1212148,1.561339,0.1440556,353.3367,256.8708,359.7727,Head
12/22/2016 12:24:17 PM:638,-0.1203485,1.561322,0.1438978,353.3566,257.8215,359.6524,Head
12/22/2016 12:24:17 PM:674,-0.1194542,1.562019,0.1436377,353.3664,258.7549,359.5927,Head
12/22/2016 12:24:17 PM:704,-0.1185166,1.562882,0.1430269,353.2637,259.6187,359.6371,Head
12/22/2016 12:24:17 PM:739,-0.1178109,1.563202,0.1419752,353.1745,260.4017,359.5804,Head
12/22/2016 12:24:17 PM:771,-0.1172971,1.563425,0.140602,352.9312,261.0685,359.4831,Head
12/22/2016 12:24:17 PM:812,-0.1170125,1.563369,0.1387347,352.8852,261.6111,359.1859,Head
12/22/2016 12:24:17 PM:839,-0.1163266,1.562425,0.136774,353.2409,262.0357,358.9303,Head
12/22/2016 12:24:17 PM:871,-0.1150976,1.560667,0.1346399,353.8754,262.4108,358.9999,Head
12/22/2016 12:24:17 PM:907,-0.1138493,1.560161,0.1322888,354.5071,262.8778,359.0583,Head
12/22/2016 12:24:17 PM:942,-0.1132037,1.562007,0.1302326,354.2113,263.5401,358.8669,Head
12/22/2016 12:24:17 PM:976,-0.1131034,1.564287,0.1284713,353.7407,264.0787,358.8759,Head
12/22/2016 12:24:18 PM:9,-0.1133164,1.566265,0.1271074,353.4906,264.37,359.2602,Head
12/22/2016 12:24:18 PM:48,-0.1142183,1.567678,0.125985,353.2793,264.5791,359.4096,Head
12/22/2016 12:24:18 PM:80,-0.1148805,1.566879,0.1250661,353.4749,264.6534,359.4187,Head
12/22/2016 12:24:18 PM:110,-0.1144498,1.563283,0.1244195,354.5645,264.6475,359.1192,Head
12/22/2016 12:24:18 PM:159,-0.1138032,1.559819,0.1242151,355.6686,264.7217,359.134,Head
12/22/2016 12:24:18 PM:195,-0.1139347,1.555959,0.124708,356.2856,265.0063,359.7191,Head
12/22/2016 12:24:18 PM:254,-0.113782,1.555188,0.1267178,357.2097,265.9044,359.7863,Head
12/22/2016 12:24:18 PM:321,-0.1140911,1.554538,0.1291527,356.9718,267.1747,359.2066,Head
12/22/2016 12:24:18 PM:367,-0.114602,1.554049,0.1302925,356.7846,267.8279,359.058,Head
12/22/2016 12:24:18 PM:402,-0.1152268,1.553375,0.1312041,356.8252,268.3818,359.0392,Head
12/22/2016 12:24:18 PM:432,-0.1156745,1.552576,0.1318606,357.0563,268.766,359.1844,Head
12/22/2016 12:24:18 PM:466,-0.115968,1.551866,0.132551,357.3793,268.9376,359.3367,Head
12/22/2016 12:24:18 PM:499,-0.116336,1.551801,0.1332088,357.4785,268.9286,359.4257,Head
12/22/2016 12:24:18 PM:532,-0.1169297,1.552326,0.1338629,357.3086,268.7971,359.5197,Head
12/22/2016 12:24:18 PM:567,-0.1180065,1.552879,0.1344133,357.0539,268.6121,359.6592,Head
12/22/2016 12:24:18 PM:603,-0.1190048,1.553212,0.1349979,356.9511,268.4541,359.858,Head
12/22/2016 12:24:18 PM:634,-0.1200359,1.553395,0.1357455,356.945,268.4137,0.02827053,Head
12/22/2016 12:24:18 PM:669,-0.1212384,1.553736,0.1367347,356.9796,268.4538,0.0857128,Head
12/22/2016 12:24:18 PM:701,-0.1223596,1.554044,0.1378573,357.0101,268.5834,0.08497728,Head
12/22/2016 12:24:18 PM:735,-0.1233736,1.554125,0.1389156,357.0535,268.7626,0.1552067,Head
12/22/2016 12:24:18 PM:771,-0.1244649,1.554554,0.1398282,356.962,268.9001,0.1555221,Head
12/22/2016 12:24:18 PM:802,-0.1255767,1.554698,0.1406542,356.945,268.9691,0.1758838,Head
12/22/2016 12:24:18 PM:836,-0.126867,1.554973,0.1413881,356.9408,269.0437,0.04550406,Head
12/22/2016 12:24:18 PM:875,-0.1285393,1.555236,0.1419926,356.8991,269.1343,0.02470874,Head
12/22/2016 12:24:18 PM:908,-0.1311387,1.554991,0.1427625,357.049,269.3037,0.0614718,Head
12/22/2016 12:24:18 PM:969,-0.1363194,1.555121,0.1439519,357.5088,269.5267,0.1732274,Head
12/22/2016 12:24:19 PM:14,-0.1410012,1.555846,0.1446169,357.3988,269.7369,0.02425947,Head
12/22/2016 12:24:19 PM:55,-0.1468652,1.556271,0.1452605,357.4588,270.0358,359.8492,Head
12/22/2016 12:24:19 PM:84,-0.1565351,1.555625,0.1460103,357.9836,270.4976,359.6729,Head
12/22/2016 12:24:19 PM:148,-0.1774198,1.546073,0.1463516,358.656,271.3221,359.6411,Head
12/22/2016 12:24:19 PM:192,-0.1905825,1.532008,0.1461437,357.8078,271.7179,359.8851,Head
12/22/2016 12:24:19 PM:226,-0.2037869,1.510584,0.145547,356.2948,272.1277,0.1032638,Head
12/22/2016 12:24:19 PM:263,-0.217162,1.481591,0.1446264,355.2607,272.5495,0.2195462,Head
12/22/2016 12:24:19 PM:294,-0.2294085,1.446264,0.143876,354.7018,272.8916,0.5406219,Head
12/22/2016 12:24:19 PM:329,-0.2406447,1.405917,0.143074,354.5409,273.1912,0.9497477,Head
12/22/2016 12:24:19 PM:361,-0.2506598,1.366052,0.1422656,354.8324,273.5036,0.9284514,Head
12/22/2016 12:24:19 PM:396,-0.2597131,1.328054,0.1417713,354.5569,273.9365,0.8657339,Head
12/22/2016 12:24:19 PM:425,-0.2671484,1.294041,0.1414454,354.5385,274.3635,1.134794,Head
12/22/2016 12:24:19 PM:460,-0.2736027,1.266455,0.1409617,354.6315,274.788,0.9519324,Head
12/22/2016 12:24:19 PM:496,-0.2786011,1.246888,0.1400502,354.3506,275.288,0.7258677,Head
12/22/2016 12:24:19 PM:528,-0.2819197,1.238059,0.1391326,354.4864,275.5787,1.121259,Head
12/22/2016 12:24:19 PM:565,-0.2831605,1.24001,0.1384215,354.9267,275.9911,1.356484,Head
12/22/2016 12:24:19 PM:609,-0.2813553,1.260163,0.1368026,355.8811,276.1899,1.657675,Head
12/22/2016 12:24:19 PM:661,-0.2728782,1.318268,0.1352853,354.5161,276.7318,1.286901,Head
12/22/2016 12:24:19 PM:716,-0.2656987,1.370824,0.1351646,352.1927,277.2088,1.040352,Head
12/22/2016 12:24:19 PM:751,-0.2599493,1.410559,0.1351221,351.2584,277.2432,1.163553,Head
12/22/2016 12:24:19 PM:784,-0.2533544,1.449067,0.1352358,350.7313,276.9974,1.264853,Head
12/22/2016 12:24:19 PM:817,-0.24644,1.485369,0.1354401,350.3257,276.6725,1.216234,Head
12/22/2016 12:24:19 PM:854,-0.2387225,1.517754,0.1355152,349.7007,276.3888,1.021177,Head
12/22/2016 12:24:19 PM:884,-0.2307658,1.543924,0.1357912,348.9182,276.0649,0.8647335,Head
12/22/2016 12:24:19 PM:923,-0.2224,1.563351,0.1360237,348.698,275.7732,0.6147326,Head
12/22/2016 12:24:19 PM:957,-0.2135054,1.574709,0.1363566,348.6146,275.4442,0.5101539,Head
12/22/2016 12:24:19 PM:996,-0.2040976,1.578398,0.1369012,348.9971,275.0133,0.7363377,Head
12/22/2016 12:24:20 PM:32,-0.1879661,1.569522,0.1379512,350.874,274.4367,0.7854408,Head
12/22/2016 12:24:20 PM:97,-0.1739435,1.559775,0.1399909,355.4492,274.2975,359.5127,Head
12/22/2016 12:24:20 PM:143,-0.1713483,1.562484,0.1411818,354.5455,274.8303,359.2951,Head
12/22/2016 12:24:20 PM:177,-0.1689094,1.562809,0.1422954,354.304,275.3074,358.985,Head
12/22/2016 12:24:20 PM:222,-0.1673406,1.560971,0.1428391,354.6887,275.5701,358.9725,Head
12/22/2016 12:24:20 PM:254,-0.1657423,1.557863,0.143191,355.6556,275.9895,358.7654,Head
12/22/2016 12:24:20 PM:320,-0.167881,1.558018,0.1429229,356.4155,276.0551,359.4472,Head
12/22/2016 12:24:20 PM:369,-0.1702997,1.558043,0.1426483,356.6601,275.994,359.5762,Head
12/22/2016 12:24:20 PM:413,-0.1752576,1.557693,0.1425429,357.0072,276.0716,359.9018,Head
12/22/2016 12:24:20 PM:466,-0.187079,1.556606,0.1429691,358.3323,276.3763,0.1531675,Head
12/22/2016 12:24:20 PM:522,-0.1982773,1.554055,0.1433588,358.9973,276.7359,0.1729125,Head
12/22/2016 12:24:20 PM:554,-0.2071329,1.547986,0.1436056,358.2799,277.0738,0.2509909,Head
12/22/2016 12:24:20 PM:588,-0.2153462,1.535743,0.143577,356.8958,277.3405,0.3519107,Head
12/22/2016 12:24:20 PM:627,-0.223415,1.516848,0.1434857,355.2867,277.5825,0.3559054,Head
12/22/2016 12:24:20 PM:658,-0.2298009,1.49186,0.1430008,354.3098,277.768,0.4256549,Head
12/22/2016 12:24:20 PM:689,-0.2343502,1.46261,0.1421838,353.8497,277.9309,0.4004606,Head
12/22/2016 12:24:20 PM:722,-0.2384451,1.430233,0.1414707,352.9025,278.0858,0.7283105,Head
12/22/2016 12:24:20 PM:757,-0.2413214,1.397247,0.1406593,352.2933,278.183,0.9844821,Head
12/22/2016 12:24:20 PM:795,-0.2431906,1.364563,0.1399198,351.7002,278.4383,0.8361354,Head
12/22/2016 12:24:20 PM:822,-0.2443115,1.332497,0.13938,351.3449,278.6507,1.199693,Head
12/22/2016 12:24:20 PM:857,-0.2440372,1.304315,0.1383518,351.006,278.8871,0.9205258,Head
12/22/2016 12:24:20 PM:890,-0.2428917,1.280288,0.1374603,350.3323,279.0588,1.155958,Head
12/22/2016 12:24:20 PM:928,-0.2405489,1.261411,0.1363662,349.8626,278.9166,1.542443,Head
12/22/2016 12:24:20 PM:958,-0.2371802,1.24853,0.135234,349.5998,278.821,1.457711,Head
12/22/2016 12:24:20 PM:992,-0.232764,1.244053,0.134688,349.4709,278.6166,1.722047,Head
12/22/2016 12:24:21 PM:33,-0.227291,1.249953,0.1344482,349.4637,278.5,1.824119,Head
12/22/2016 12:24:21 PM:61,-0.220184,1.265626,0.1350372,349.9221,278.5509,1.820105,Head
12/22/2016 12:24:21 PM:99,-0.2109279,1.290537,0.135809,350.3305,278.8639,1.499714,Head
12/22/2016 12:24:21 PM:134,-0.1971462,1.331324,0.1366808,349.6757,279.462,1.020125,Head
12/22/2016 12:24:21 PM:192,-0.1748497,1.405102,0.1363045,347.0151,280.4961,0.5211968,Head
12/22/2016 12:24:21 PM:258,-0.152929,1.474712,0.1349169,345.5182,281.3647,0.3096882,Head
12/22/2016 12:24:21 PM:307,-0.1422253,1.503298,0.1340847,345.321,281.5998,0.2122002,Head
12/22/2016 12:24:21 PM:345,-0.1316729,1.527833,0.1332472,344.9921,281.7373,0.05604611,Head
12/22/2016 12:24:21 PM:385,-0.1149479,1.559445,0.1317038,344.5339,281.7315,0.1090989,Head
12/22/2016 12:24:21 PM:448,-0.09706131,1.577582,0.1301523,343.6875,281.7884,0.08097271,Head
12/22/2016 12:24:21 PM:495,-0.08913001,1.579561,0.1292882,343.3833,281.8997,0.1179643,Head
12/22/2016 12:24:21 PM:537,-0.08185464,1.58005,0.1281063,343.2665,282.0686,359.7802,Head
12/22/2016 12:24:21 PM:783,-0.07084942,1.576892,0.1257982,343.9784,282.2587,359.3819,Head
12/22/2016 12:24:22 PM:27,-0.04507494,1.566828,0.1162619,344.9039,283.0901,0.3556739,Head
12/22/2016 12:24:22 PM:64,-0.04683167,1.566634,0.1138104,343.5139,283.6313,359.283,Head
12/22/2016 12:24:22 PM:129,-0.05108834,1.56691,0.1144565,343.6617,283.4259,359.149,Head
12/22/2016 12:24:22 PM:184,-0.05321477,1.566455,0.1152336,344.1143,283.2906,359.0786,Head
12/22/2016 12:24:22 PM:220,-0.05640123,1.565845,0.1165111,344.6722,283.102,359.1432,Head
12/22/2016 12:24:22 PM:286,-0.05973582,1.565722,0.1186413,345.0086,283.174,359.2854,Head
12/22/2016 12:24:22 PM:336,-0.06141829,1.56562,0.1198418,345.1209,283.2348,359.3659,Head
12/22/2016 12:24:22 PM:367,-0.06299505,1.565583,0.1210825,345.2452,283.2324,359.4081,Head
12/22/2016 12:24:22 PM:401,-0.06448549,1.565336,0.1222074,345.4381,283.2224,359.4456,Head
12/22/2016 12:24:22 PM:436,-0.06580558,1.565111,0.1230944,345.6295,283.1852,359.5273,Head
12/22/2016 12:24:22 PM:467,-0.06702594,1.564976,0.1239178,345.7284,283.1633,359.5359,Head
12/22/2016 12:24:22 PM:502,-0.06836507,1.564986,0.1248334,345.8086,283.1624,359.4827,Head
12/22/2016 12:24:22 PM:534,-0.06978673,1.565007,0.1255209,345.8863,283.1756,359.4294,Head
12/22/2016 12:24:22 PM:566,-0.07138699,1.564999,0.1261365,345.9939,283.1753,359.3562,Head
12/22/2016 12:24:22 PM:601,-0.07284129,1.565064,0.1263823,346.0643,283.1131,359.2775,Head
12/22/2016 12:24:22 PM:635,-0.07454093,1.565128,0.1265639,346.1312,283.026,359.1925,Head
12/22/2016 12:24:22 PM:671,-0.07596412,1.565219,0.1268567,346.2289,282.9355,359.1985,Head
12/22/2016 12:24:22 PM:705,-0.07763486,1.565217,0.1269892,346.4432,282.8672,359.0924,Head
12/22/2016 12:24:22 PM:738,-0.07982463,1.565276,0.1270292,346.6783,282.7831,359.1826,Head
12/22/2016 12:24:22 PM:800,-0.08307497,1.564966,0.1266981,347.0654,282.6731,359.4188,Head
12/22/2016 12:24:22 PM:858,-0.08511895,1.564667,0.1264191,347.3631,282.5692,359.5934,Head
12/22/2016 12:24:22 PM:893,-0.0865069,1.564545,0.1262186,347.5717,282.4875,359.7247,Head
12/22/2016 12:24:22 PM:929,-0.08783382,1.564478,0.1261033,347.6798,282.3806,359.8743,Head
12/22/2016 12:24:22 PM:960,-0.08902425,1.564541,0.1260632,347.7625,282.2799,0.005896966,Head
12/22/2016 12:24:22 PM:993,-0.09017287,1.564571,0.1260289,347.7998,282.1527,0.09788201,Head
12/22/2016 12:24:23 PM:29,-0.09105386,1.564822,0.1260222,347.8156,282.0493,0.163817,Head
12/22/2016 12:24:23 PM:65,-0.09203012,1.564785,0.1261945,347.8316,281.9611,0.2026407,Head
12/22/2016 12:24:23 PM:110,-0.09355561,1.564756,0.1264632,347.9082,281.8877,0.2486011,Head
12/22/2016 12:24:23 PM:169,-0.09500252,1.564874,0.1270625,348.032,281.899,0.3934958,Head
12/22/2016 12:24:23 PM:235,-0.09643857,1.564941,0.1275357,348.1174,281.9178,0.2972394,Head
12/22/2016 12:24:23 PM:284,-0.0971292,1.564711,0.1274923,348.2041,281.9485,0.2699969,Head
12/22/2016 12:24:23 PM:316,-0.09757173,1.564506,0.1276571,348.3146,282.017,0.172538,Head
12/22/2016 12:24:23 PM:356,-0.09815152,1.564542,0.1276703,348.3863,282.0453,0.2025004,Head
12/22/2016 12:24:23 PM:395,-0.09837995,1.564404,0.1275789,348.5429,281.9995,0.2629874,Head
12/22/2016 12:24:23 PM:459,-0.09820637,1.564551,0.127472,348.4951,281.727,0.3402057,Head
12/22/2016 12:24:23 PM:508,-0.0979698,1.564685,0.127661,348.4697,281.5811,0.3643279,Head
12/22/2016 12:24:23 PM:541,-0.09784173,1.564665,0.1277424,348.4447,281.4811,0.3719607,Head
12/22/2016 12:24:23 PM:574,-0.09754012,1.564667,0.1278105,348.4295,281.4092,0.3545352,Head
12/22/2016 12:24:23 PM:607,-0.09707478,1.564807,0.1280159,348.4418,281.3615,0.3181083,Head
12/22/2016 12:24:23 PM:642,-0.09675419,1.56483,0.1283372,348.4661,281.3502,0.2684477,Head
12/22/2016 12:24:23 PM:677,-0.09638372,1.56472,0.128674,348.4576,281.3658,0.2667845,Head
12/22/2016 12:24:23 PM:713,-0.09607303,1.564654,0.1289528,348.4525,281.3743,0.2628727,Head
12/22/2016 12:24:23 PM:767,-0.09505102,1.564698,0.1294413,348.4268,281.3356,0.3201899,Head
12/22/2016 12:24:23 PM:816,-0.09394324,1.564599,0.1301983,348.4886,281.2259,0.3229508,Head
12/22/2016 12:24:23 PM:883,-0.09321047,1.564379,0.1309288,348.5137,281.2018,0.2651439,Head
12/22/2016 12:24:23 PM:932,-0.09281465,1.564302,0.1312816,348.5183,281.2342,0.2595516,Head
12/22/2016 12:24:23 PM:968,-0.09207734,1.564345,0.1316087,348.5142,281.2467,0.2501561,Head
12/22/2016 12:24:24 PM:2,-0.09150444,1.56428,0.1321653,348.4713,281.2463,0.2362176,Head
12/22/2016 12:24:24 PM:34,-0.09087619,1.564415,0.1329292,348.4097,281.2061,0.1941837,Head
12/22/2016 12:24:24 PM:95,-0.08961307,1.564729,0.1340615,348.233,281.1271,0.2178814,Head
12/22/2016 12:24:24 PM:143,-0.08952156,1.564857,0.134624,348.0816,281.1114,0.1904501,Head
12/22/2016 12:24:24 PM:178,-0.08905437,1.56494,0.1353655,348.035,281.0971,0.1752082,Head
12/22/2016 12:24:24 PM:211,-0.08873751,1.564905,0.1359151,348.0675,281.0887,0.124232,Head
12/22/2016 12:24:24 PM:244,-0.08840132,1.564674,0.1365834,348.1304,281.0784,0.07868909,Head
12/22/2016 12:24:24 PM:278,-0.08824062,1.564695,0.1370773,348.1721,281.0502,0.03357942,Head
12/22/2016 12:24:24 PM:311,-0.08812688,1.564587,0.1375639,348.2154,280.9943,0.01378487,Head
12/22/2016 12:24:24 PM:346,-0.08797356,1.564589,0.1378896,348.2556,280.8953,359.9873,Head
12/22/2016 12:24:24 PM:391,-0.08815509,1.564562,0.1383104,348.2609,280.784,359.968,Head
12/22/2016 12:24:24 PM:451,-0.08842111,1.564644,0.1387453,348.1571,280.5979,359.9093,Head
12/22/2016 12:24:24 PM:498,-0.08901918,1.564404,0.1389472,348.2375,280.528,359.9401,Head
12/22/2016 12:24:24 PM:565,-0.08901908,1.564494,0.1387929,348.2174,280.4317,0.03344914,Head
12/22/2016 12:24:24 PM:609,-0.08931492,1.564469,0.1385859,348.2026,280.2847,0.05518743,Head
12/22/2016 12:24:24 PM:646,-0.0893632,1.564333,0.1385828,348.2435,280.1617,0.05916369,Head
12/22/2016 12:24:24 PM:693,-0.08955333,1.564484,0.1386563,348.2189,280.0612,0.06471933,Head
12/22/2016 12:24:24 PM:743,-0.09018528,1.564805,0.1386687,348.1568,280.0499,359.9864,Head
12/22/2016 12:24:24 PM:801,-0.09062484,1.564657,0.1389317,348.256,280.1482,359.938,Head
12/22/2016 12:24:24 PM:834,-0.0908813,1.564572,0.138957,348.3127,280.2014,359.9464,Head
12/22/2016 12:24:24 PM:877,-0.09124039,1.564469,0.1389092,348.3536,280.2228,359.9874,Head
12/22/2016 12:24:24 PM:925,-0.09178056,1.564485,0.1384238,348.4313,280.1573,0.0896568,Head
12/22/2016 12:24:24 PM:989,-0.09236442,1.564541,0.138142,348.432,280.0303,0.1252032,Head
12/22/2016 12:24:25 PM:51,-0.09264608,1.56447,0.1377345,348.4781,280.0374,0.2267474,Head
12/22/2016 12:24:25 PM:94,-0.09283009,1.564499,0.1374752,348.5255,280.0855,0.1964262,Head
12/22/2016 12:24:25 PM:133,-0.09302463,1.564314,0.1370355,348.5671,280.1218,0.2986303,Head
12/22/2016 12:24:25 PM:190,-0.09302672,1.564291,0.1366103,348.6581,280.0646,0.401229,Head
12/22/2016 12:24:25 PM:257,-0.0931451,1.564114,0.1361111,348.8253,279.9836,0.4927366,Head
12/22/2016 12:24:25 PM:304,-0.09292677,1.564148,0.1359268,348.7849,279.9662,0.5366074,Head
12/22/2016 12:24:25 PM:339,-0.09270649,1.564165,0.1357446,348.7786,279.9541,0.5585778,Head
12/22/2016 12:24:25 PM:374,-0.09252634,1.564276,0.1355452,348.7871,279.9498,0.5606533,Head
12/22/2016 12:24:25 PM:404,-0.09235456,1.56437,0.1352888,348.7806,279.9451,0.5863065,Head
12/22/2016 12:24:25 PM:437,-0.09203325,1.564487,0.1350212,348.7686,279.9388,0.62932,Head
12/22/2016 12:24:25 PM:471,-0.09177119,1.56448,0.1347651,348.8048,279.9194,0.6738649,Head
12/22/2016 12:24:25 PM:503,-0.09144478,1.564403,0.1343599,348.8448,279.8835,0.7213467,Head
12/22/2016 12:24:25 PM:539,-0.09105291,1.564312,0.1340489,348.8969,279.8471,0.7363701,Head
12/22/2016 12:24:25 PM:577,-0.09061047,1.564062,0.133699,348.9125,279.812,0.7471089,Head
12/22/2016 12:24:25 PM:626,-0.08987568,1.564119,0.1328707,348.9054,279.7986,0.7719976,Head
12/22/2016 12:24:25 PM:683,-0.08925872,1.564129,0.1324615,348.9125,279.8193,0.7415403,Head
12/22/2016 12:24:25 PM:715,-0.08863892,1.564219,0.1321471,348.8343,279.8085,0.8167374,Head
12/22/2016 12:24:25 PM:749,-0.0879578,1.56427,0.1317894,348.8136,279.7803,0.8465444,Head
12/22/2016 12:24:25 PM:785,-0.08725066,1.564332,0.1313206,348.7251,279.7113,0.9300051,Head
12/22/2016 12:24:25 PM:825,-0.08673053,1.564468,0.1308968,348.6729,279.6635,0.9714071,Head
12/22/2016 12:24:25 PM:864,-0.08571102,1.564671,0.1303347,348.5421,279.6406,1.089633,Head
12/22/2016 12:24:25 PM:928,-0.08490418,1.564854,0.130265,348.3411,279.642,1.090283,Head
12/22/2016 12:24:25 PM:975,-0.08494868,1.564891,0.1301328,348.3488,279.6718,1.064341,Head
12/22/2016 12:24:26 PM:8,-0.0850049,1.564949,0.1301713,348.4149,279.6951,1.098844,Head
12/22/2016 12:24:26 PM:45,-0.08490976,1.564816,0.1302463,348.5124,279.7064,1.140682,Head
12/22/2016 12:24:26 PM:90,-0.0850368,1.564579,0.1302268,348.7065,279.6806,1.210664,Head
12/22/2016 12:24:26 PM:140,-0.08500969,1.564417,0.1302254,348.8827,279.5826,1.289132,Head
12/22/2016 12:24:26 PM:206,-0.08518548,1.564446,0.1304924,348.8297,279.5616,1.312871,Head
