12/22/2016 12:06:16 PM:360,0,0,0,0,0,0,RightController
12/22/2016 12:06:16 PM:399,-0.06251574,0.719997,-0.08677399,41.78959,99.0577,23.21128,RightController
12/22/2016 12:06:16 PM:432,-0.06265354,0.7200205,-0.08698654,41.74989,99.08495,23.1929,RightController
12/22/2016 12:06:16 PM:471,-0.06302786,0.7198459,-0.08677208,41.78097,99.11371,23.21097,RightController
12/22/2016 12:06:16 PM:501,-0.06320691,0.7199779,-0.08681571,41.81454,99.11943,23.18431,RightController
12/22/2016 12:06:16 PM:533,-0.06364489,0.7198473,-0.08673531,41.83017,99.13406,23.21758,RightController
12/22/2016 12:06:16 PM:566,-0.06380558,0.7196578,-0.08650875,41.86666,99.03459,23.13231,RightController
12/22/2016 12:06:16 PM:600,-0.06413698,0.7194396,-0.08641315,41.86046,99.02839,23.07104,RightController
12/22/2016 12:06:16 PM:633,-0.06461477,0.7194017,-0.08617461,41.90541,99.04571,23.07407,RightController
12/22/2016 12:06:16 PM:667,-0.06484079,0.7195892,-0.0862571,41.89967,99.04562,23.01507,RightController
12/22/2016 12:06:16 PM:700,-0.06519961,0.7196546,-0.08630276,41.9393,99.07425,22.95158,RightController
12/22/2016 12:06:16 PM:734,-0.06548405,0.7194731,-0.08644229,41.99467,99.1349,22.98401,RightController
12/22/2016 12:06:16 PM:767,-0.06547832,0.7191783,-0.08653694,42.05355,99.17758,23.01308,RightController
12/22/2016 12:06:16 PM:801,-0.0658021,0.7189037,-0.08619142,42.07311,99.12962,22.95147,RightController
12/22/2016 12:06:16 PM:834,-0.06605887,0.718976,-0.0859201,42.07368,99.08662,22.89942,RightController
12/22/2016 12:06:16 PM:868,-0.06622934,0.71869,-0.08612448,42.10803,99.0813,22.89999,RightController
12/22/2016 12:06:16 PM:909,-0.06625986,0.7185358,-0.08570194,42.12617,99.10052,22.88377,RightController
12/22/2016 12:06:16 PM:952,-0.06639528,0.7187482,-0.08585995,42.11454,99.11186,22.88567,RightController
12/22/2016 12:06:17 PM:23,-0.06558681,0.7186346,-0.08621883,42.03196,99.19794,22.95285,RightController
12/22/2016 12:06:17 PM:91,-0.06544614,0.7184422,-0.08578932,42.09722,99.06063,22.87076,RightController
12/22/2016 12:06:17 PM:151,-0.0653367,0.7183957,-0.08570051,42.13655,98.8894,22.7748,RightController
12/22/2016 12:06:17 PM:218,-0.06547856,0.7177519,-0.08521461,42.21976,98.69693,22.67931,RightController
12/22/2016 12:06:17 PM:270,-0.06513596,0.7179793,-0.08524907,42.24966,98.79528,22.78965,RightController
12/22/2016 12:06:17 PM:305,-0.06557131,0.7177643,-0.08500212,42.20192,98.74957,22.75008,RightController
12/22/2016 12:06:17 PM:337,-0.06523228,0.7174413,-0.08477598,42.24453,98.70898,22.71679,RightController
12/22/2016 12:06:17 PM:371,-0.06514215,0.7175583,-0.08437026,42.32858,98.61254,22.7736,RightController
12/22/2016 12:06:17 PM:405,-0.06470609,0.717517,-0.08385134,42.39018,98.47228,22.71952,RightController
12/22/2016 12:06:17 PM:443,-0.06444502,0.7174419,-0.08338261,42.39829,98.23653,22.64891,RightController
12/22/2016 12:06:17 PM:497,-0.06314826,0.7170315,-0.08242381,42.455,97.73014,22.60706,RightController
12/22/2016 12:06:17 PM:561,-0.06207824,0.7168227,-0.08120078,42.38366,97.15563,22.59498,RightController
12/22/2016 12:06:17 PM:595,-0.06120801,0.7169257,-0.08053976,42.3372,96.84353,22.59694,RightController
12/22/2016 12:06:17 PM:628,-0.06041002,0.716791,-0.07995987,42.27851,96.63091,22.6064,RightController
12/22/2016 12:06:17 PM:661,-0.05969763,0.716863,-0.07950515,42.24747,96.43717,22.62367,RightController
12/22/2016 12:06:17 PM:695,-0.05915117,0.7169745,-0.07912207,42.22655,96.27013,22.58663,RightController
12/22/2016 12:06:17 PM:729,-0.05855799,0.7171376,-0.07874465,42.1674,96.13775,22.56039,RightController
12/22/2016 12:06:17 PM:762,-0.05802274,0.717151,-0.07837039,42.11097,96.01299,22.53032,RightController
12/22/2016 12:06:17 PM:795,-0.05766487,0.7168089,-0.07793027,42.11391,95.83638,22.50204,RightController
12/22/2016 12:06:17 PM:830,-0.057482,0.7168924,-0.07757652,42.09948,95.70646,22.52282,RightController
12/22/2016 12:06:17 PM:862,-0.05708933,0.7170672,-0.0771383,42.08225,95.55499,22.46657,RightController
12/22/2016 12:06:17 PM:896,-0.05659747,0.7170832,-0.0769096,42.06288,95.54783,22.45594,RightController
12/22/2016 12:06:17 PM:933,-0.05660009,0.7170551,-0.07689399,42.05053,95.60866,22.57565,RightController
12/22/2016 12:06:17 PM:990,-0.0566082,0.7173901,-0.076442,41.92499,95.58788,22.53677,RightController
12/22/2016 12:06:18 PM:42,-0.056602,0.7173526,-0.0759275,41.98954,95.53343,22.60912,RightController
12/22/2016 12:06:18 PM:75,-0.05610847,0.717382,-0.07540715,41.99875,95.40151,22.5786,RightController
12/22/2016 12:06:18 PM:109,-0.05580902,0.7174472,-0.07453525,41.98507,95.23772,22.53405,RightController
12/22/2016 12:06:18 PM:149,-0.05596852,0.7170826,-0.07391161,42.00492,95.0316,22.44213,RightController
12/22/2016 12:06:18 PM:179,-0.05597067,0.7174428,-0.07353109,42.0099,94.82745,22.4598,RightController
12/22/2016 12:06:18 PM:236,-0.055439,0.7175201,-0.07226789,42.03061,94.47794,22.41538,RightController
12/22/2016 12:06:18 PM:287,-0.05456972,0.718021,-0.07114422,42.04513,94.2321,22.46513,RightController
12/22/2016 12:06:18 PM:321,-0.05374742,0.7180454,-0.07020879,41.98344,94.06577,22.4736,RightController
12/22/2016 12:06:18 PM:354,-0.05318666,0.7176131,-0.06872052,41.99218,93.70004,22.3845,RightController
12/22/2016 12:06:18 PM:388,-0.05264211,0.7174435,-0.06671858,41.93637,93.02703,22.25197,RightController
12/22/2016 12:06:18 PM:426,-0.05132413,0.7174678,-0.06459141,41.76683,92.47279,22.15283,RightController
12/22/2016 12:06:18 PM:460,-0.05005431,0.7172596,-0.0631451,41.52007,92.39678,22.05371,RightController
12/22/2016 12:06:18 PM:492,-0.04877567,0.7173901,-0.06211746,41.25045,92.50966,22.07561,RightController
12/22/2016 12:06:18 PM:523,-0.04814315,0.7174269,-0.06025946,41.15675,92.36185,22.06998,RightController
12/22/2016 12:06:18 PM:555,-0.04766035,0.7171699,-0.0580045,40.99334,92.0897,21.80207,RightController
12/22/2016 12:06:18 PM:589,-0.04726577,0.717391,-0.05534136,40.83802,91.74342,21.65603,RightController
12/22/2016 12:06:18 PM:623,-0.04690123,0.7180192,-0.0529238,40.54794,91.63937,21.62525,RightController
12/22/2016 12:06:18 PM:656,-0.04693174,0.7179146,-0.05067658,40.39653,91.62543,21.5468,RightController
12/22/2016 12:06:18 PM:690,-0.0476737,0.7180136,-0.04864615,40.38857,91.66047,21.4507,RightController
12/22/2016 12:06:18 PM:735,-0.04877901,0.7176386,-0.04589069,40.42315,91.72385,21.67729,RightController
12/22/2016 12:06:18 PM:783,-0.05083966,0.7177081,-0.04247564,40.43801,92.09155,21.69488,RightController
12/22/2016 12:06:18 PM:847,-0.05410624,0.7185709,-0.03816974,40.23064,91.14967,21.62084,RightController
12/22/2016 12:06:18 PM:885,-0.05606866,0.719027,-0.03672338,40.60495,90.32875,20.24111,RightController
12/22/2016 12:06:18 PM:939,-0.0549984,0.7223099,-0.04261494,39.39127,92.66703,20.10158,RightController
12/22/2016 12:06:19 PM:3,-0.05456734,0.7233187,-0.04792643,38.46832,93.49947,21.77955,RightController
12/22/2016 12:06:19 PM:39,-0.0559423,0.7216613,-0.04992461,38.60187,93.1556,21.55627,RightController
12/22/2016 12:06:19 PM:81,-0.05997443,0.7179489,-0.05067551,39.42836,90.92395,21.97856,RightController
12/22/2016 12:06:19 PM:141,-0.06708288,0.7153012,-0.05472124,41.43036,88.59705,21.55649,RightController
12/22/2016 12:06:19 PM:194,-0.06840062,0.7181337,-0.06144696,40.93985,88.48854,21.24427,RightController
12/22/2016 12:06:19 PM:230,-0.06923246,0.7197784,-0.06746554,40.35162,88.70742,21.28787,RightController
12/22/2016 12:06:19 PM:267,-0.07139897,0.720324,-0.07428253,40.27598,89.24939,21.41904,RightController
12/22/2016 12:06:19 PM:305,-0.0762794,0.7202364,-0.08258975,41.07,89.45483,21.52809,RightController
12/22/2016 12:06:19 PM:364,-0.08393764,0.7204781,-0.09323835,42.4544,87.52447,22.60114,RightController
12/22/2016 12:06:19 PM:417,-0.08700085,0.7210083,-0.1015997,43.16793,87.73151,23.49351,RightController
12/22/2016 12:06:19 PM:456,-0.08849287,0.722489,-0.107815,43.37294,88.13454,24.35739,RightController
12/22/2016 12:06:19 PM:509,-0.08922029,0.7243996,-0.1180084,43.00092,88.76213,25.40087,RightController
12/22/2016 12:06:19 PM:577,-0.0862143,0.7237169,-0.1249636,41.2134,90.7212,25.75323,RightController
12/22/2016 12:06:19 PM:630,-0.0870595,0.7217131,-0.1278003,40.92865,92.6329,26.41154,RightController
12/22/2016 12:06:19 PM:665,-0.08874607,0.7216946,-0.1279884,40.97625,93.99037,26.85812,RightController
12/22/2016 12:06:19 PM:701,-0.09127116,0.7213959,-0.1246595,41.61036,94.718,26.93112,RightController
12/22/2016 12:06:19 PM:741,-0.09352779,0.7196137,-0.1161356,42.2037,94.19522,25.56314,RightController
12/22/2016 12:06:19 PM:806,-0.09568954,0.7154155,-0.09749925,42.18184,88.49988,23.54065,RightController
12/22/2016 12:06:19 PM:853,-0.09713769,0.7130269,-0.08556199,42.62839,84.88064,22.87553,RightController
12/22/2016 12:06:19 PM:889,-0.09630823,0.7120171,-0.08023667,42.9535,84.52784,20.83364,RightController
12/22/2016 12:06:19 PM:926,-0.0925467,0.7120931,-0.08196402,42.73248,85.14089,17.17876,RightController
12/22/2016 12:06:19 PM:964,-0.08678532,0.7133865,-0.08553267,42.01279,86.83015,21.2255,RightController
12/22/2016 12:06:20 PM:24,-0.07885146,0.7166249,-0.08686399,40.86403,87.29371,22.61564,RightController
12/22/2016 12:06:20 PM:76,-0.0755744,0.7168795,-0.08306503,41.13381,85.45943,22.09887,RightController
12/22/2016 12:06:20 PM:111,-0.07337713,0.7173676,-0.08082318,40.8204,84.77285,22.3171,RightController
12/22/2016 12:06:20 PM:147,-0.07160759,0.7176726,-0.07842582,40.55482,84.53994,22.26898,RightController
12/22/2016 12:06:20 PM:188,-0.07009101,0.7174193,-0.07467902,40.54122,84.09747,21.70924,RightController
12/22/2016 12:06:20 PM:248,-0.0709219,0.7168626,-0.06683815,40.80583,82.17178,20.30758,RightController
12/22/2016 12:06:20 PM:315,-0.07450485,0.7157527,-0.0580231,41.48243,77.75912,18.95015,RightController
12/22/2016 12:06:20 PM:367,-0.07560134,0.715495,-0.05886364,41.81805,77.77306,17.79212,RightController
12/22/2016 12:06:20 PM:403,-0.07627058,0.7148331,-0.06141555,42.12011,78.71062,18.27043,RightController
12/22/2016 12:06:20 PM:443,-0.07678008,0.7149279,-0.06392604,42.31594,79.85365,18.81151,RightController
12/22/2016 12:06:20 PM:505,-0.07949615,0.7140973,-0.06462598,42.77843,80.11922,18.6379,RightController
12/22/2016 12:06:20 PM:571,-0.08235645,0.7128471,-0.06441772,43.37227,80.10845,18.20633,RightController
12/22/2016 12:06:20 PM:624,-0.08288956,0.7125763,-0.06530166,43.40975,80.56023,18.01483,RightController
12/22/2016 12:06:20 PM:664,-0.08244991,0.7128671,-0.06567818,43.32952,80.73757,18.20751,RightController
12/22/2016 12:06:20 PM:717,-0.0822413,0.7133266,-0.06617212,43.14998,80.89605,18.38749,RightController
12/22/2016 12:06:20 PM:784,-0.08269477,0.7130797,-0.06622922,43.28528,80.91974,18.11891,RightController
12/22/2016 12:06:20 PM:841,-0.0828135,0.7131289,-0.06683934,43.33506,81.12775,18.1317,RightController
12/22/2016 12:06:20 PM:880,-0.08325171,0.7127044,-0.06753594,43.3898,81.23418,18.09726,RightController
12/22/2016 12:06:20 PM:941,-0.08341575,0.712196,-0.06765366,43.65564,81.10519,18.08846,RightController
12/22/2016 12:06:21 PM:9,-0.08194971,0.7118955,-0.06693822,43.61665,80.93737,17.93596,RightController
12/22/2016 12:06:21 PM:75,-0.08099198,0.7120538,-0.06636465,43.65172,80.5623,17.87759,RightController
12/22/2016 12:06:21 PM:142,-0.07943797,0.7117221,-0.06586015,43.68045,80.20885,17.85025,RightController
12/22/2016 12:06:21 PM:192,-0.07859445,0.7120264,-0.06548226,43.67744,79.99655,17.85953,RightController
12/22/2016 12:06:21 PM:226,-0.07796168,0.7118055,-0.06499755,43.69344,79.79371,17.89217,RightController
12/22/2016 12:06:21 PM:266,-0.07731342,0.7117367,-0.06462252,43.68936,79.59505,17.89556,RightController
12/22/2016 12:06:21 PM:304,-0.07660222,0.7118884,-0.06384915,43.69382,79.35712,17.91534,RightController
12/22/2016 12:06:21 PM:365,-0.0755918,0.7117012,-0.06355977,43.68819,79.15636,17.93456,RightController
12/22/2016 12:06:21 PM:416,-0.07463455,0.7114006,-0.06369066,43.72914,79.19692,18.00795,RightController
12/22/2016 12:06:21 PM:465,-0.07397103,0.7118633,-0.06376004,43.6863,79.18003,17.97841,RightController
12/22/2016 12:06:21 PM:519,-0.07348061,0.7120626,-0.0638417,43.64285,79.34412,18.16825,RightController
12/22/2016 12:06:21 PM:586,-0.07390261,0.7113969,-0.06464231,43.81988,79.64893,18.12193,RightController
12/22/2016 12:06:21 PM:639,-0.07403231,0.711547,-0.06514609,43.83812,79.88216,18.17241,RightController
12/22/2016 12:06:21 PM:677,-0.07408738,0.7118171,-0.06536603,43.84679,79.9987,18.21303,RightController
12/22/2016 12:06:21 PM:714,-0.07444572,0.7117355,-0.06557643,43.93082,80.16903,18.23784,RightController
12/22/2016 12:06:21 PM:765,-0.07464337,0.7115643,-0.06619781,44.14972,80.39504,18.27371,RightController
12/22/2016 12:06:21 PM:832,-0.07406569,0.7112607,-0.06609994,44.19841,80.38574,18.28374,RightController
12/22/2016 12:06:21 PM:884,-0.07340026,0.7112981,-0.06590402,44.22455,80.38194,18.27318,RightController
12/22/2016 12:06:21 PM:926,-0.07275295,0.7112473,-0.06562442,44.25565,80.31461,18.31767,RightController
12/22/2016 12:06:21 PM:963,-0.07130551,0.7112069,-0.06487715,44.28561,80.16628,18.30683,RightController
12/22/2016 12:06:22 PM:24,-0.06937528,0.7109025,-0.06405461,44.33323,79.84232,18.30708,RightController
12/22/2016 12:06:22 PM:76,-0.06853247,0.7111639,-0.06338,44.2109,79.66583,18.35596,RightController
12/22/2016 12:06:22 PM:112,-0.06749153,0.7111692,-0.06318623,44.2403,79.53011,18.37579,RightController
12/22/2016 12:06:22 PM:146,-0.06659627,0.7109612,-0.06280422,44.26682,79.3938,18.31279,RightController
12/22/2016 12:06:22 PM:180,-0.06570959,0.7104812,-0.06246287,44.2934,79.3757,18.39098,RightController
12/22/2016 12:06:22 PM:220,-0.06431103,0.7107577,-0.06164181,44.21909,79.24212,18.44695,RightController
12/22/2016 12:06:22 PM:280,-0.06248236,0.7105933,-0.0611589,44.2171,78.92483,18.64705,RightController
12/22/2016 12:06:22 PM:332,-0.06064224,0.7110499,-0.06089997,44.2269,78.85669,19.06696,RightController
12/22/2016 12:06:22 PM:367,-0.05915523,0.711782,-0.06143111,44.15971,79.0719,19.35496,RightController
12/22/2016 12:06:22 PM:417,-0.05736661,0.7126405,-0.06266713,43.90386,79.92673,19.35319,RightController
12/22/2016 12:06:22 PM:469,-0.05389547,0.7145929,-0.06562561,43.77206,82.16527,21.04579,RightController
12/22/2016 12:06:22 PM:537,-0.04865861,0.7208924,-0.06906283,41.41068,83.57218,18.06686,RightController
12/22/2016 12:06:22 PM:589,-0.0461483,0.7242585,-0.06979591,40.6623,83.56007,17.04471,RightController
12/22/2016 12:06:22 PM:624,-0.04423475,0.7266551,-0.06984901,39.9635,83.10482,15.84471,RightController
12/22/2016 12:06:22 PM:659,-0.04287481,0.728695,-0.06942761,39.22462,82.87888,14.85996,RightController
12/22/2016 12:06:22 PM:695,-0.04123235,0.7292354,-0.06927288,38.72129,82.85743,14.50525,RightController
12/22/2016 12:06:22 PM:747,-0.03945661,0.7315744,-0.06946468,37.51449,84.34053,15.22478,RightController
12/22/2016 12:06:22 PM:814,-0.04116583,0.7297329,-0.0686934,38.39262,83.54086,14.45193,RightController
12/22/2016 12:06:22 PM:867,-0.04215026,0.7287632,-0.06959766,38.05623,84.35226,14.66084,RightController
12/22/2016 12:06:22 PM:900,-0.04243088,0.7280823,-0.07053113,37.73375,84.67779,15.2662,RightController
12/22/2016 12:06:22 PM:934,-0.04372811,0.727476,-0.07099545,37.45692,84.6635,15.52117,RightController
12/22/2016 12:06:22 PM:974,-0.04491329,0.7268714,-0.07091403,37.36285,84.30505,15.60235,RightController
12/22/2016 12:06:23 PM:6,-0.04623222,0.7260123,-0.07017505,37.65063,84.06665,16.18794,RightController
12/22/2016 12:06:23 PM:60,-0.04853964,0.7241281,-0.06892979,37.83977,83.4012,15.36558,RightController
12/22/2016 12:06:23 PM:127,-0.05021262,0.7229049,-0.06646752,38.8129,82.05788,15.27221,RightController
12/22/2016 12:06:23 PM:179,-0.0500474,0.7225214,-0.06547773,38.97231,81.41946,15.17692,RightController
12/22/2016 12:06:23 PM:213,-0.04983377,0.7226582,-0.06538457,38.88277,81.4223,15.25652,RightController
12/22/2016 12:06:23 PM:247,-0.04950476,0.7230746,-0.06541049,38.75778,81.49596,15.36016,RightController
12/22/2016 12:06:23 PM:280,-0.04883552,0.7236445,-0.06610233,38.34062,81.92378,15.38977,RightController
12/22/2016 12:06:23 PM:313,-0.04784369,0.7236058,-0.06681114,38.25158,82.53003,15.56433,RightController
12/22/2016 12:06:23 PM:347,-0.0477283,0.7234293,-0.06747591,38.37901,82.72064,15.85023,RightController
12/22/2016 12:06:23 PM:380,-0.04788661,0.7230982,-0.06762242,38.52602,82.71129,16.13099,RightController
12/22/2016 12:06:23 PM:415,-0.04870915,0.7228795,-0.0673033,38.61652,82.7431,16.21295,RightController
12/22/2016 12:06:23 PM:452,-0.04910183,0.722659,-0.0667221,38.89837,82.49776,16.11324,RightController
12/22/2016 12:06:23 PM:495,-0.04955125,0.7221581,-0.06616509,39.05049,82.32809,16.11819,RightController
12/22/2016 12:06:23 PM:554,-0.04923201,0.7219043,-0.06630039,39.18074,82.25388,16.13114,RightController
12/22/2016 12:06:23 PM:606,-0.04930711,0.7218956,-0.06630802,39.35751,82.30215,16.22561,RightController
12/22/2016 12:06:23 PM:640,-0.04875231,0.7217979,-0.06589723,39.4596,82.31487,16.26851,RightController
12/22/2016 12:06:23 PM:674,-0.04876137,0.7217116,-0.06592977,39.47712,82.24207,16.29585,RightController
12/22/2016 12:06:23 PM:715,-0.04866338,0.7217076,-0.06564569,39.54413,82.19103,16.40995,RightController
12/22/2016 12:06:23 PM:750,-0.04866266,0.7213969,-0.06506115,39.67426,82.06409,16.32464,RightController
12/22/2016 12:06:23 PM:810,-0.04936886,0.7210002,-0.06506723,39.9498,81.97535,16.60155,RightController
12/22/2016 12:06:23 PM:862,-0.04944897,0.7210605,-0.06473392,40.03387,81.889,16.62675,RightController
12/22/2016 12:06:23 PM:900,-0.04970241,0.7207012,-0.06493276,40.07259,81.98296,16.58921,RightController
12/22/2016 12:06:23 PM:946,-0.049582,0.7207466,-0.06476831,40.14035,81.89359,16.62247,RightController
12/22/2016 12:06:24 PM:1,-0.04980087,0.7206959,-0.06449449,40.07795,81.74862,16.82302,RightController
12/22/2016 12:06:24 PM:68,-0.0500977,0.7205516,-0.06486082,40.04989,81.89851,17.08914,RightController
12/22/2016 12:06:24 PM:135,-0.04942179,0.7204349,-0.06488287,40.04863,81.60498,17.22692,RightController
12/22/2016 12:06:24 PM:202,-0.04938745,0.7206863,-0.06496704,40.08987,81.45409,17.14937,RightController
12/22/2016 12:06:24 PM:254,-0.04956913,0.7200447,-0.06489384,40.14563,81.22973,17.12852,RightController
12/22/2016 12:06:24 PM:301,-0.0494225,0.7201029,-0.06428218,40.16299,80.98543,17.17624,RightController
12/22/2016 12:06:24 PM:361,-0.04870558,0.7205386,-0.06410062,40.19497,80.73363,17.21961,RightController
12/22/2016 12:06:24 PM:425,-0.04827118,0.7207266,-0.06434345,40.19392,80.44556,17.20065,RightController
12/22/2016 12:06:24 PM:476,-0.0480628,0.7204744,-0.06381345,40.25533,80.29035,17.27048,RightController
12/22/2016 12:06:24 PM:513,-0.04828978,0.7207259,-0.06380147,40.26151,80.17789,17.33101,RightController
12/22/2016 12:06:24 PM:554,-0.04846406,0.7202952,-0.06380767,40.42783,80.00714,17.1988,RightController
12/22/2016 12:06:24 PM:613,-0.04858732,0.7206287,-0.0634467,40.41267,79.54079,17.1313,RightController
12/22/2016 12:06:24 PM:714,-0.04854894,0.7205648,-0.0633496,40.51333,79.30893,17.22758,RightController
12/22/2016 12:06:24 PM:782,-0.04883409,0.7208261,-0.06347799,40.54351,79.11964,17.1797,RightController
12/22/2016 12:06:24 PM:845,-0.04900002,0.720402,-0.06325197,40.56311,79.08517,17.17442,RightController
12/22/2016 12:06:24 PM:879,-0.04882884,0.7204173,-0.06344968,40.50114,78.99384,17.24998,RightController
