11/15/2016 12:21:39 PM:865,0,0,0,0,0,0,RightController
11/15/2016 12:21:39 PM:897,-1.185321,0.8642238,-1.681074,346.0468,2.877434,352.741,RightController
11/15/2016 12:21:39 PM:944,-1.185295,0.8642843,-1.680919,346.0542,2.875661,352.742,RightController
11/15/2016 12:21:40 PM:142,-1.185433,0.864817,-1.680931,346.0489,2.873955,352.7412,RightController
11/15/2016 12:21:40 PM:176,-1.185336,0.8644369,-1.681128,346.0436,2.882703,352.7398,RightController
11/15/2016 12:21:40 PM:210,-1.185216,0.8643153,-1.681233,346.042,2.880189,352.7416,RightController
11/15/2016 12:21:40 PM:244,-1.185415,0.8646191,-1.681213,346.0443,2.875916,352.7453,RightController
11/15/2016 12:21:40 PM:277,-1.185191,0.8645023,-1.681286,346.0474,2.882572,352.7401,RightController
11/15/2016 12:21:40 PM:310,-1.185077,0.8642874,-1.681247,346.0485,2.876832,352.7373,RightController
11/15/2016 12:21:40 PM:344,-1.18534,0.8647655,-1.681159,346.047,2.875391,352.744,RightController
11/15/2016 12:21:40 PM:377,-1.185576,0.8645604,-1.681263,346.0427,2.875169,352.7485,RightController
11/15/2016 12:21:40 PM:411,-1.185269,0.8644677,-1.681285,346.0444,2.871848,352.7424,RightController
11/15/2016 12:21:40 PM:444,-1.18535,0.8646744,-1.681159,346.0509,2.868722,352.7458,RightController
11/15/2016 12:21:40 PM:479,-1.084881,0.861717,-1.716929,346.4109,26.81395,358.7787,RightController
11/15/2016 12:21:40 PM:512,-1.084635,0.8611832,-1.716982,346.4081,26.81131,358.7778,RightController
11/15/2016 12:21:40 PM:544,-1.084685,0.8611426,-1.717028,346.4085,26.81114,358.7721,RightController
11/15/2016 12:21:40 PM:578,-1.085138,0.8614907,-1.717049,346.401,26.80559,358.7937,RightController
11/15/2016 12:21:40 PM:612,-1.085068,0.8612533,-1.717074,346.4002,26.80114,358.7892,RightController
11/15/2016 12:21:40 PM:655,-1.08496,0.8611912,-1.716987,346.3995,26.80205,358.7819,RightController
11/15/2016 12:21:40 PM:682,-1.084847,0.8616097,-1.716833,346.4064,26.80625,358.7833,RightController
11/15/2016 12:21:40 PM:749,-1.085041,0.8621497,-1.717033,346.3956,26.80573,358.7904,RightController
11/15/2016 12:21:40 PM:802,-1.085196,0.8617227,-1.716782,346.4052,26.79731,358.7891,RightController
11/15/2016 12:21:40 PM:835,-1.084956,0.8612636,-1.716763,346.4151,26.7997,358.7859,RightController
11/15/2016 12:21:40 PM:869,-1.084883,0.8613942,-1.716808,346.4074,26.79722,358.7858,RightController
11/15/2016 12:21:40 PM:902,-1.084797,0.8610659,-1.71687,346.4063,26.80017,358.778,RightController
11/15/2016 12:21:40 PM:936,-1.084938,0.8614531,-1.717119,346.3942,26.79683,358.7739,RightController
11/15/2016 12:21:40 PM:970,-1.084856,0.8615072,-1.716989,346.4009,26.79612,358.7806,RightController
11/15/2016 12:21:41 PM:3,-1.084815,0.8613605,-1.71707,346.4001,26.80016,358.7788,RightController
11/15/2016 12:21:41 PM:37,-1.085089,0.8613138,-1.716958,346.4028,26.79531,358.7927,RightController
11/15/2016 12:21:41 PM:70,-1.085108,0.8616942,-1.716939,346.4021,26.7971,358.7882,RightController
11/15/2016 12:21:41 PM:103,-1.085005,0.8619114,-1.717015,346.4006,26.79765,358.7849,RightController
11/15/2016 12:21:41 PM:137,-1.085103,0.8618454,-1.717,346.399,26.79862,358.7917,RightController
11/15/2016 12:21:41 PM:171,-1.084929,0.861698,-1.716983,346.4066,26.79637,358.7826,RightController
11/15/2016 12:21:41 PM:204,-1.084814,0.861536,-1.717038,346.4078,26.79832,358.785,RightController
11/15/2016 12:21:41 PM:237,-1.084896,0.861593,-1.716985,346.4057,26.79245,358.7837,RightController
11/15/2016 12:21:41 PM:273,-1.08498,0.8615361,-1.717029,346.4012,26.7979,358.7854,RightController
11/15/2016 12:21:41 PM:304,-1.085166,0.8614681,-1.716799,346.4055,26.79515,358.7972,RightController
11/15/2016 12:21:41 PM:338,-1.085112,0.8616084,-1.717094,346.3973,26.79429,358.7921,RightController
11/15/2016 12:21:41 PM:371,-1.085052,0.8615093,-1.716884,346.4113,26.79885,358.7831,RightController
11/15/2016 12:21:41 PM:404,-1.084651,0.8613442,-1.716976,346.4056,26.79218,358.7801,RightController
11/15/2016 12:21:41 PM:438,-1.084717,0.8613731,-1.716893,346.4073,26.78961,358.7882,RightController
11/15/2016 12:21:41 PM:472,-1.084696,0.8612088,-1.716949,346.4071,26.79028,358.7848,RightController
11/15/2016 12:21:41 PM:505,-1.084929,0.8613793,-1.716875,346.4019,26.79612,358.7928,RightController
11/15/2016 12:21:41 PM:539,-1.085119,0.8616099,-1.716582,346.4,26.78676,358.794,RightController
11/15/2016 12:21:41 PM:572,-1.08518,0.8617871,-1.7166,346.4019,26.78512,358.7898,RightController
11/15/2016 12:21:41 PM:606,-1.085038,0.8616581,-1.716898,346.3998,26.80001,358.7863,RightController
11/15/2016 12:21:41 PM:639,-1.084964,0.8612844,-1.716668,346.4099,26.79524,358.784,RightController
11/15/2016 12:21:41 PM:673,-1.085144,0.8615024,-1.716972,346.3872,26.79889,358.7775,RightController
11/15/2016 12:21:41 PM:706,-1.084704,0.8613483,-1.717073,346.4001,26.80394,358.7758,RightController
11/15/2016 12:21:41 PM:740,-1.084791,0.8610978,-1.716962,346.4043,26.79708,358.7841,RightController
11/15/2016 12:21:41 PM:774,-1.084944,0.8613073,-1.716824,346.3993,26.8027,358.7895,RightController
11/15/2016 12:21:41 PM:807,-1.084837,0.8613197,-1.716817,346.4013,26.79646,358.7861,RightController
11/15/2016 12:21:41 PM:840,-1.084866,0.8612431,-1.716938,346.3994,26.79533,358.7869,RightController
11/15/2016 12:21:41 PM:874,-1.085129,0.8614703,-1.717138,346.3896,26.7991,358.7986,RightController
11/15/2016 12:21:41 PM:907,-1.084946,0.8616798,-1.717081,346.3997,26.79717,358.7894,RightController
11/15/2016 12:21:41 PM:941,-1.084981,0.8616974,-1.716975,346.3976,26.79743,358.792,RightController
11/15/2016 12:21:41 PM:974,-1.084912,0.8618634,-1.716908,346.4018,26.80013,358.7947,RightController
11/15/2016 12:21:42 PM:8,-1.084857,0.8614998,-1.716939,346.405,26.79161,358.7988,RightController
11/15/2016 12:21:42 PM:41,-1.084906,0.8612953,-1.717029,346.3978,26.79008,358.8,RightController
11/15/2016 12:21:42 PM:75,-1.085021,0.8611096,-1.717138,346.3993,26.79528,358.7972,RightController
11/15/2016 12:21:42 PM:108,-1.085086,0.8616034,-1.717028,346.3996,26.79471,358.7932,RightController
11/15/2016 12:21:42 PM:142,-1.085049,0.8615452,-1.716946,346.3993,26.79715,358.795,RightController
11/15/2016 12:21:42 PM:176,-1.085143,0.8616915,-1.716868,346.4069,26.79108,358.7899,RightController
11/15/2016 12:21:42 PM:209,-1.085039,0.8617686,-1.716777,346.4033,26.79675,358.7883,RightController
11/15/2016 12:21:42 PM:243,-1.084975,0.8616047,-1.716839,346.3971,26.80158,358.7838,RightController
11/15/2016 12:21:42 PM:276,-1.084906,0.8613663,-1.716931,346.4034,26.79945,358.7867,RightController
11/15/2016 12:21:42 PM:310,-1.085033,0.861672,-1.716898,346.4005,26.79554,358.7903,RightController
