2/24/2017 1:42:10 PM:877,0,0,0,0,0,0,LeftController
2/24/2017 1:42:10 PM:907,-0.5004377,0.8126419,-0.3833399,40.09978,236.8892,310.3227,LeftController
2/24/2017 1:42:10 PM:940,-0.5003393,0.8125894,-0.3835153,40.22411,237.0486,310.2917,LeftController
2/24/2017 1:42:10 PM:973,-0.5006757,0.8125221,-0.382896,40.3891,237.6513,310.3313,LeftController
2/24/2017 1:42:11 PM:7,-0.5010328,0.8123416,-0.3821282,40.50843,238.5517,310.4981,LeftController
2/24/2017 1:42:11 PM:40,-0.5017209,0.812393,-0.3816946,40.52431,239.1949,310.5652,LeftController
2/24/2017 1:42:11 PM:73,-0.5020983,0.8126581,-0.3819124,40.52407,239.4306,310.5183,LeftController
2/24/2017 1:42:11 PM:107,-0.5023582,0.8129324,-0.3828219,40.47174,239.3073,310.3256,LeftController
2/24/2017 1:42:11 PM:140,-0.5026965,0.813183,-0.3836495,40.36694,239.1765,310.1861,LeftController
2/24/2017 1:42:11 PM:174,-0.5037103,0.813642,-0.3839493,40.27992,239.4445,310.131,LeftController
2/24/2017 1:42:11 PM:207,-0.5045643,0.8139057,-0.383466,40.29987,239.9202,310.1055,LeftController
2/24/2017 1:42:11 PM:241,-0.5052192,0.8138745,-0.3827299,40.36819,240.376,310.2161,LeftController
2/24/2017 1:42:11 PM:274,-0.5059426,0.8139235,-0.382453,40.33659,240.6107,310.1207,LeftController
2/24/2017 1:42:11 PM:308,-0.5067048,0.8142538,-0.3825091,40.26583,240.7197,309.9243,LeftController
2/24/2017 1:42:11 PM:341,-0.5072258,0.8145928,-0.3829335,40.27473,240.8919,309.8948,LeftController
2/24/2017 1:42:11 PM:378,-0.5076628,0.8144892,-0.3823165,40.33998,241.2219,309.9641,LeftController
2/24/2017 1:42:11 PM:408,-0.5081608,0.8143846,-0.3815311,40.3769,241.5737,309.9768,LeftController
2/24/2017 1:42:11 PM:442,-0.508419,0.8146554,-0.3808514,40.34366,241.9053,309.9472,LeftController
2/24/2017 1:42:11 PM:476,-0.5087216,0.8147423,-0.3805805,40.34799,242.0947,309.9087,LeftController
2/24/2017 1:42:11 PM:509,-0.5085576,0.8150976,-0.3801784,40.39338,242.2251,309.8891,LeftController
2/24/2017 1:42:11 PM:543,-0.5084939,0.8152524,-0.3796484,40.43354,242.3633,309.8836,LeftController
2/24/2017 1:42:11 PM:576,-0.5082066,0.8152512,-0.3792354,40.41626,242.4809,309.8613,LeftController
2/24/2017 1:42:11 PM:609,-0.5083277,0.8153021,-0.3788475,40.43927,242.5572,309.7996,LeftController
2/24/2017 1:42:11 PM:643,-0.5084867,0.815689,-0.3787515,40.44407,242.6572,309.8458,LeftController
2/24/2017 1:42:11 PM:688,-0.5092084,0.8158792,-0.3789544,40.2608,242.6136,309.8228,LeftController
2/24/2017 1:42:11 PM:744,-0.5104659,0.8160286,-0.3795723,39.95311,242.2137,310.1202,LeftController
2/24/2017 1:42:11 PM:780,-0.510498,0.8154442,-0.3793891,40.04809,242.1718,310.257,LeftController
2/24/2017 1:42:11 PM:821,-0.5117052,0.814598,-0.3791545,40.21469,242.3163,310.6273,LeftController
2/24/2017 1:42:11 PM:889,-0.5139704,0.8137985,-0.3796885,40.23539,242.7822,310.9622,LeftController
2/24/2017 1:42:11 PM:945,-0.5165167,0.8134661,-0.3800728,40.33829,243.5369,311.0869,LeftController
2/24/2017 1:42:12 PM:0,-0.5203731,0.8129714,-0.3795476,40.4818,245.151,311.1857,LeftController
2/24/2017 1:42:12 PM:56,-0.5259709,0.8123004,-0.3792614,40.70185,247.553,311.1945,LeftController
2/24/2017 1:42:12 PM:90,-0.5282085,0.8121765,-0.3794084,40.78566,248.4351,311.2194,LeftController
2/24/2017 1:42:12 PM:124,-0.5316601,0.8118874,-0.3792384,40.84827,249.6814,311.1899,LeftController
2/24/2017 1:42:12 PM:157,-0.5350571,0.8116798,-0.3796838,40.87478,250.9176,311.1527,LeftController
2/24/2017 1:42:12 PM:190,-0.5386364,0.8116087,-0.3802009,40.93682,252.1456,311.1927,LeftController
2/24/2017 1:42:12 PM:224,-0.5422633,0.8110672,-0.3803198,41.01162,253.4035,311.2837,LeftController
2/24/2017 1:42:12 PM:257,-0.5462348,0.8111134,-0.3808091,41.08702,254.8217,311.2821,LeftController
2/24/2017 1:42:12 PM:291,-0.5506003,0.8108529,-0.3807144,41.12397,256.3019,311.362,LeftController
2/24/2017 1:42:12 PM:328,-0.5549788,0.8106447,-0.3805752,41.1245,257.8912,311.4066,LeftController
2/24/2017 1:42:12 PM:358,-0.5596266,0.8106509,-0.3809622,41.15039,259.5091,311.516,LeftController
2/24/2017 1:42:12 PM:391,-0.5644805,0.8105125,-0.3811398,41.16271,261.2042,311.7427,LeftController
2/24/2017 1:42:12 PM:426,-0.5694821,0.8105613,-0.3812033,41.13577,262.9197,311.8541,LeftController
2/24/2017 1:42:12 PM:458,-0.5746052,0.810599,-0.3809551,41.06928,264.6636,311.9778,LeftController
2/24/2017 1:42:12 PM:491,-0.5797863,0.8104048,-0.3808506,41.00848,266.2725,311.9973,LeftController
2/24/2017 1:42:12 PM:525,-0.5849915,0.8104765,-0.3819107,40.93629,267.6625,311.932,LeftController
2/24/2017 1:42:12 PM:559,-0.5904074,0.8106335,-0.3829739,40.83395,268.925,311.9519,LeftController
2/24/2017 1:42:12 PM:592,-0.5960076,0.8107141,-0.3844142,40.71732,270.0617,311.8917,LeftController
2/24/2017 1:42:12 PM:625,-0.6015306,0.8110343,-0.3853559,40.51094,271.1497,311.7828,LeftController
2/24/2017 1:42:12 PM:659,-0.6072471,0.8112608,-0.3864015,40.27258,272.0989,311.6341,LeftController
2/24/2017 1:42:12 PM:692,-0.6127808,0.8116412,-0.3875951,40.01203,272.9366,311.541,LeftController
2/24/2017 1:42:12 PM:726,-0.6182053,0.8119601,-0.3885307,39.75077,273.761,311.5303,LeftController
2/24/2017 1:42:12 PM:759,-0.6229262,0.8123717,-0.3891433,39.45824,274.4904,311.4507,LeftController
2/24/2017 1:42:12 PM:794,-0.6275868,0.8125105,-0.3899433,39.187,275.136,311.3645,LeftController
2/24/2017 1:42:12 PM:827,-0.6313419,0.8131789,-0.3904055,38.92064,275.6688,311.2885,LeftController
2/24/2017 1:42:12 PM:860,-0.6350272,0.8134758,-0.3908942,38.68506,275.931,311.2823,LeftController
2/24/2017 1:42:12 PM:894,-0.6383345,0.8138928,-0.3913334,38.46119,276.109,311.2935,LeftController
2/24/2017 1:42:12 PM:927,-0.6403873,0.8143578,-0.3912967,38.25011,276.2599,311.3633,LeftController
2/24/2017 1:42:12 PM:961,-0.6411994,0.8148065,-0.3906455,38.08112,276.5376,311.5092,LeftController
2/24/2017 1:42:12 PM:994,-0.6410639,0.8143378,-0.3891273,38.02427,277.0154,311.7534,LeftController
2/24/2017 1:42:13 PM:28,-0.6399457,0.8137078,-0.387547,38.08573,277.5673,311.9981,LeftController
2/24/2017 1:42:13 PM:61,-0.6376944,0.8126107,-0.386155,38.35198,278.0842,312.2275,LeftController
2/24/2017 1:42:13 PM:94,-0.6349671,0.8110274,-0.3848072,38.78234,278.49,312.4434,LeftController
2/24/2017 1:42:13 PM:128,-0.6318893,0.8092387,-0.3835555,39.25306,278.8615,312.6537,LeftController
2/24/2017 1:42:13 PM:161,-0.6281929,0.8070922,-0.3819517,39.79244,279.3588,312.9771,LeftController
2/24/2017 1:42:13 PM:195,-0.6243489,0.805239,-0.3801689,40.3984,280.0138,313.2702,LeftController
2/24/2017 1:42:13 PM:229,-0.6207111,0.8034631,-0.377622,41.06152,280.9755,313.6279,LeftController
2/24/2017 1:42:13 PM:262,-0.6175525,0.8020469,-0.375253,41.59233,282.0414,313.9977,LeftController
2/24/2017 1:42:13 PM:296,-0.6151745,0.8006549,-0.3727147,41.99353,283.2248,314.3804,LeftController
2/24/2017 1:42:13 PM:329,-0.6146324,0.7998843,-0.3711764,42.49876,283.8893,315.3857,LeftController
2/24/2017 1:42:13 PM:363,-0.6158302,0.7989348,-0.3715076,42.89124,284.0156,315.7909,LeftController
2/24/2017 1:42:13 PM:396,-0.6182106,0.7987255,-0.37166,43.04914,284.4391,315.6978,LeftController
2/24/2017 1:42:13 PM:430,-0.6214733,0.7989986,-0.3717898,42.9681,285.3581,315.2302,LeftController
2/24/2017 1:42:13 PM:463,-0.6261179,0.7997738,-0.371237,42.81324,286.7329,314.7506,LeftController
2/24/2017 1:42:13 PM:497,-0.6311939,0.8009716,-0.3706743,42.60724,288.1725,314.2826,LeftController
2/24/2017 1:42:13 PM:531,-0.6373591,0.8021772,-0.3703929,42.28753,289.5002,313.825,LeftController
2/24/2017 1:42:13 PM:564,-0.6441395,0.8039342,-0.3706552,41.86052,290.4113,313.6046,LeftController
2/24/2017 1:42:13 PM:598,-0.6524661,0.8058445,-0.3714789,41.38571,290.6407,313.2354,LeftController
2/24/2017 1:42:13 PM:632,-0.6610248,0.8078102,-0.3729464,40.88419,290.6445,312.578,LeftController
2/24/2017 1:42:13 PM:665,-0.669807,0.8099266,-0.3737156,40.31798,290.5915,311.9439,LeftController
2/24/2017 1:42:13 PM:699,-0.6786392,0.8119241,-0.3741859,39.73799,290.6848,311.528,LeftController
2/24/2017 1:42:13 PM:732,-0.6866965,0.8139839,-0.3738441,39.15337,290.8769,311.1592,LeftController
2/24/2017 1:42:13 PM:766,-0.6935232,0.8159612,-0.3730316,38.61844,291.1023,310.7632,LeftController
2/24/2017 1:42:13 PM:799,-0.6997077,0.8175592,-0.3714559,38.16239,291.3683,310.5204,LeftController
2/24/2017 1:42:13 PM:833,-0.7051759,0.8190618,-0.3695498,37.73367,291.5667,310.3853,LeftController
2/24/2017 1:42:13 PM:866,-0.7089827,0.8202075,-0.3669086,37.35822,291.9261,310.3975,LeftController
2/24/2017 1:42:13 PM:900,-0.7108285,0.8209186,-0.363839,37.0894,292.5224,310.5367,LeftController
2/24/2017 1:42:13 PM:934,-0.7113922,0.8209637,-0.3597276,37.04871,293.4926,310.734,LeftController
2/24/2017 1:42:13 PM:967,-0.7107246,0.8204969,-0.3557464,37.11979,294.6098,310.9666,LeftController
2/24/2017 1:42:14 PM:0,-0.708775,0.8193316,-0.3519855,37.3924,295.871,311.1743,LeftController
2/24/2017 1:42:14 PM:34,-0.7058487,0.8175973,-0.3489768,37.85882,297.1374,311.2571,LeftController
2/24/2017 1:42:14 PM:67,-0.7028272,0.8156483,-0.3467522,38.37938,298.2303,311.31,LeftController
2/24/2017 1:42:14 PM:101,-0.6998191,0.8140696,-0.3453009,38.86242,298.926,311.306,LeftController
