11/19/2016 5:22:17 PM:183,-0.8437626,0.8549689,-1.871414,350.6454,267.8452,1.208601,Head
11/19/2016 5:22:17 PM:367,-5.420565,0.4685711,0.4624089,350.6332,357.8401,1.205689,Head
11/19/2016 5:22:17 PM:391,-5.420537,0.4685994,0.4623866,350.6244,357.8384,1.212121,Head
11/19/2016 5:22:17 PM:459,-5.420535,0.46867,0.4624171,350.6334,357.8392,1.209791,Head
11/19/2016 5:22:17 PM:510,-5.420565,0.4685834,0.4623499,350.6264,357.8436,1.211253,Head
11/19/2016 5:22:17 PM:544,-5.420586,0.4685737,0.4623462,350.6187,357.8439,1.208562,Head
11/19/2016 5:22:17 PM:577,-5.42059,0.46861,0.462485,350.629,357.8438,1.218113,Head
11/19/2016 5:22:17 PM:611,-5.420624,0.4686858,0.4624597,350.6322,357.8447,1.21504,Head
11/19/2016 5:22:17 PM:645,-5.420603,0.4687068,0.4624726,350.6379,357.8456,1.206559,Head
11/19/2016 5:22:17 PM:677,-5.420646,0.4686144,0.4623623,350.6199,357.8504,1.201141,Head
11/19/2016 5:22:17 PM:711,-5.420552,0.4686531,0.4624029,350.626,357.8492,1.203805,Head
11/19/2016 5:22:17 PM:744,-5.420547,0.4687091,0.4624219,350.6269,357.8448,1.198912,Head
11/19/2016 5:22:17 PM:778,-5.420587,0.4686718,0.462383,350.6331,357.8512,1.198827,Head
11/19/2016 5:22:17 PM:811,-5.4206,0.4686484,0.4623997,350.6274,357.8533,1.201446,Head
11/19/2016 5:22:17 PM:846,-5.420643,0.4685828,0.4624338,350.6289,357.8549,1.199916,Head
11/19/2016 5:22:17 PM:878,-5.420619,0.4686043,0.4623998,350.629,357.8528,1.20355,Head
11/19/2016 5:22:17 PM:912,-5.420642,0.4685957,0.4623613,350.6354,357.8501,1.212303,Head
11/19/2016 5:22:17 PM:945,-5.420716,0.4685805,0.4624231,350.6427,357.8514,1.210132,Head
11/19/2016 5:22:17 PM:979,-5.420699,0.4687196,0.4624479,350.6369,357.8455,1.214881,Head
11/19/2016 5:22:18 PM:12,-5.420686,0.4686802,0.462429,350.6294,357.8636,1.20553,Head
11/19/2016 5:22:18 PM:46,-5.420639,0.468709,0.4624602,350.6332,357.8639,1.200691,Head
11/19/2016 5:22:18 PM:79,-5.420611,0.4685854,0.4623629,350.6308,357.8494,1.200939,Head
11/19/2016 5:22:18 PM:113,-5.420612,0.4685973,0.4624004,350.6458,357.842,1.207523,Head
11/19/2016 5:22:18 PM:146,-5.420629,0.4686609,0.4623907,350.6468,357.8391,1.207814,Head
11/19/2016 5:22:18 PM:181,-5.420629,0.4686485,0.462365,350.6339,357.8532,1.202347,Head
11/19/2016 5:22:18 PM:213,-5.420596,0.4686657,0.4623727,350.6462,357.8532,1.204013,Head
11/19/2016 5:22:18 PM:247,-5.420618,0.468633,0.462345,350.6418,357.8508,1.205711,Head
11/19/2016 5:22:18 PM:281,-5.420538,0.4686098,0.4623837,350.6519,357.8503,1.202685,Head
11/19/2016 5:22:18 PM:314,-5.420543,0.4686098,0.4624888,350.652,357.8448,1.201538,Head
11/19/2016 5:22:18 PM:348,-5.420589,0.4685706,0.4624605,350.6486,357.8429,1.20623,Head
11/19/2016 5:22:18 PM:381,-5.420592,0.4685809,0.4625132,350.6443,357.8401,1.202188,Head
11/19/2016 5:22:18 PM:413,-5.42061,0.4686013,0.4624939,350.651,357.8459,1.206131,Head
11/19/2016 5:22:18 PM:449,-5.420611,0.4686819,0.4624611,350.6488,357.8347,1.211907,Head
11/19/2016 5:22:18 PM:482,-5.420668,0.4686868,0.462382,350.6418,357.838,1.208621,Head
11/19/2016 5:22:18 PM:515,-5.42063,0.4687029,0.4624281,350.6424,357.8376,1.20614,Head
11/19/2016 5:22:18 PM:548,-5.42059,0.4687224,0.4624262,350.6297,357.8436,1.196369,Head
11/19/2016 5:22:18 PM:582,-5.420591,0.4687751,0.4624853,350.6478,357.8447,1.217983,Head
11/19/2016 5:22:18 PM:615,-5.420614,0.4687939,0.4624363,350.6461,357.8443,1.202874,Head
11/19/2016 5:22:18 PM:649,-5.420572,0.4687536,0.4624652,350.6465,357.8518,1.197449,Head
11/19/2016 5:22:18 PM:682,-5.420555,0.4687347,0.4624982,350.6411,357.8432,1.203081,Head
11/19/2016 5:22:18 PM:717,-5.420565,0.4686804,0.4624639,350.6384,357.8369,1.20292,Head
11/19/2016 5:22:18 PM:750,-5.420624,0.4686061,0.4624346,350.6377,357.8514,1.209521,Head
11/19/2016 5:22:18 PM:783,-5.420699,0.4685974,0.4625212,350.6376,357.8446,1.210191,Head
11/19/2016 5:22:18 PM:817,-5.420652,0.4686554,0.4624597,350.6442,357.8426,1.212663,Head
11/19/2016 5:22:18 PM:850,-5.420622,0.4687075,0.4624887,350.6361,357.8376,1.205984,Head
11/19/2016 5:22:18 PM:883,-5.420582,0.4687198,0.4624822,350.6332,357.8485,1.206736,Head
11/19/2016 5:22:18 PM:917,-5.420599,0.4687079,0.4625618,350.6395,357.847,1.205306,Head
11/19/2016 5:22:18 PM:951,-5.420637,0.4687361,0.4625393,350.6322,357.8411,1.210193,Head
11/19/2016 5:22:18 PM:984,-5.420651,0.4686428,0.4624227,350.6322,357.8442,1.205953,Head
11/19/2016 5:22:19 PM:18,-5.420656,0.4685443,0.4624281,350.6297,357.851,1.207374,Head
11/19/2016 5:22:19 PM:51,-5.420609,0.4685585,0.4624157,350.6247,357.8484,1.197368,Head
11/19/2016 5:22:19 PM:85,-5.420669,0.4685665,0.4623975,350.6174,357.8589,1.199632,Head
11/19/2016 5:22:19 PM:118,-5.420653,0.4685459,0.4623518,350.6223,357.8452,1.20612,Head
11/19/2016 5:22:19 PM:152,-5.420636,0.4685566,0.4623606,350.6232,357.8507,1.200863,Head
11/19/2016 5:22:19 PM:186,-5.420675,0.4685389,0.4624735,350.628,357.8616,1.200441,Head
11/19/2016 5:22:19 PM:219,-5.420639,0.4685459,0.4624555,350.6258,357.864,1.205854,Head
11/19/2016 5:22:19 PM:252,-5.420614,0.4684914,0.4623715,350.6207,357.8608,1.191549,Head
11/19/2016 5:22:19 PM:286,-5.42063,0.4684715,0.4623566,350.6193,357.8632,1.206842,Head
11/19/2016 5:22:19 PM:320,-5.420668,0.4685542,0.4623834,350.6206,357.868,1.20786,Head
11/19/2016 5:22:19 PM:353,-5.420669,0.4686092,0.4624461,350.6186,357.8708,1.209673,Head
11/19/2016 5:22:19 PM:387,-5.420689,0.4685198,0.4624318,350.6169,357.8769,1.204512,Head
11/19/2016 5:22:19 PM:420,-5.420658,0.4685644,0.4624131,350.6196,357.8702,1.201241,Head
11/19/2016 5:22:19 PM:454,-5.420698,0.468532,0.4623584,350.62,357.8786,1.202449,Head
