12/1/2016 2:21:40 PM:121,0,0,0,0,0,0,RightController
12/1/2016 2:21:40 PM:154,-0.2600023,1.509544,-1.623027,345.4302,0.7102679,352.2804,RightController
12/1/2016 2:21:40 PM:210,-0.2598343,1.509218,-1.622847,345.4367,0.7117118,352.2882,RightController
12/1/2016 2:21:40 PM:263,-0.2598848,1.509144,-1.62294,345.4319,0.7092465,352.2818,RightController
12/1/2016 2:21:40 PM:296,-0.2596997,1.508401,-1.622714,345.4373,0.706314,352.2768,RightController
12/1/2016 2:21:40 PM:330,-0.2598338,1.509159,-1.622973,345.4323,0.706838,352.2699,RightController
12/1/2016 2:21:40 PM:363,-0.2599449,1.509199,-1.623011,345.4222,0.7070522,352.2708,RightController
12/1/2016 2:21:40 PM:397,-0.2601108,1.509718,-1.62298,345.4268,0.705376,352.2705,RightController
12/1/2016 2:21:40 PM:430,-0.259952,1.509699,-1.623068,345.4283,0.7145451,352.2677,RightController
12/1/2016 2:21:40 PM:464,-0.2599588,1.509546,-1.622924,345.4333,0.7112134,352.2714,RightController
12/1/2016 2:21:40 PM:497,-0.2600791,1.509625,-1.622981,345.4264,0.7153181,352.274,RightController
12/1/2016 2:21:40 PM:531,-0.2601664,1.509856,-1.623004,345.4381,0.7065043,352.2749,RightController
12/1/2016 2:21:40 PM:569,-0.2600389,1.509504,-1.622969,345.4336,0.715608,352.268,RightController
12/1/2016 2:21:40 PM:623,-0.2598527,1.508788,-1.622686,345.4402,0.7154318,352.2715,RightController
12/1/2016 2:21:40 PM:691,-0.2597899,1.509343,-1.62299,345.433,0.7189264,352.2826,RightController
12/1/2016 2:21:40 PM:743,-0.2599751,1.509301,-1.622942,345.4379,0.7211968,352.2826,RightController
12/1/2016 2:21:40 PM:777,-0.2602253,1.509888,-1.623085,345.4352,0.7122011,352.2852,RightController
12/1/2016 2:21:40 PM:810,-0.2601825,1.509907,-1.623322,345.4252,0.7148982,352.2837,RightController
12/1/2016 2:21:40 PM:844,-0.2600854,1.509916,-1.623297,345.4385,0.713532,352.2758,RightController
12/1/2016 2:21:40 PM:877,-0.2599802,1.509959,-1.62306,345.4472,0.7099822,352.2679,RightController
12/1/2016 2:21:40 PM:911,-0.2598769,1.50939,-1.62305,345.4464,0.7141176,352.2643,RightController
12/1/2016 2:21:40 PM:944,-0.2599683,1.509553,-1.623164,345.4432,0.7138358,352.2739,RightController
12/1/2016 2:21:40 PM:981,-0.2603211,1.509784,-1.622968,345.4442,0.7105229,352.2822,RightController
12/1/2016 2:21:41 PM:11,-0.2600432,1.509753,-1.622926,345.44,0.7113217,352.2697,RightController
12/1/2016 2:21:41 PM:45,-0.2599894,1.50934,-1.622834,345.4396,0.7164611,352.2695,RightController
12/1/2016 2:21:41 PM:78,-0.2601208,1.509512,-1.622935,345.4368,0.7122117,352.2729,RightController
12/1/2016 2:21:41 PM:112,-0.2601142,1.50969,-1.623053,345.4329,0.7089829,352.275,RightController
12/1/2016 2:21:41 PM:145,-0.2600809,1.509767,-1.623321,345.4283,0.7094994,352.2707,RightController
12/1/2016 2:21:41 PM:179,-0.2598932,1.50978,-1.622993,345.4369,0.7062727,352.2691,RightController
12/1/2016 2:21:41 PM:212,-0.260056,1.509432,-1.622778,345.4503,0.701187,352.277,RightController
12/1/2016 2:21:41 PM:246,-0.2599157,1.509365,-1.62293,345.4371,0.7076708,352.2663,RightController
12/1/2016 2:21:41 PM:279,-0.2600922,1.509654,-1.623095,345.4395,0.707053,352.2727,RightController
12/1/2016 2:21:41 PM:312,-0.2599641,1.509503,-1.623013,345.4405,0.7036282,352.2686,RightController
12/1/2016 2:21:41 PM:346,-0.2599259,1.509594,-1.623145,345.4363,0.7029365,352.2654,RightController
12/1/2016 2:21:41 PM:380,-0.2598757,1.509559,-1.623098,345.441,0.7042745,352.2688,RightController
12/1/2016 2:21:41 PM:413,-0.2598604,1.509511,-1.622981,345.4481,0.713344,352.2722,RightController
12/1/2016 2:21:41 PM:447,-0.2599645,1.509354,-1.622914,345.4477,0.7104945,352.2693,RightController
12/1/2016 2:21:41 PM:480,-0.2599605,1.509308,-1.623082,345.4406,0.7111158,352.2738,RightController
12/1/2016 2:21:41 PM:514,-0.2598549,1.509152,-1.622838,345.4464,0.7072964,352.2671,RightController
12/1/2016 2:21:41 PM:547,-0.2599524,1.509333,-1.622863,345.4469,0.7051095,352.2673,RightController
12/1/2016 2:21:41 PM:581,-0.2600342,1.509423,-1.623156,345.4333,0.7043967,352.2692,RightController
12/1/2016 2:21:41 PM:614,-0.2598753,1.509058,-1.622846,345.4467,0.7005408,352.265,RightController
12/1/2016 2:21:41 PM:648,-0.2598692,1.509277,-1.622849,345.4418,0.7036831,352.2703,RightController
12/1/2016 2:21:41 PM:681,-0.2600143,1.509064,-1.622764,345.4422,0.6929639,352.2784,RightController
12/1/2016 2:21:41 PM:715,-0.2598816,1.509047,-1.622731,345.4445,0.7053834,352.2693,RightController
12/1/2016 2:21:41 PM:748,-0.2598475,1.509506,-1.623068,345.4295,0.713545,352.2692,RightController
12/1/2016 2:21:41 PM:782,-0.2598051,1.509271,-1.62315,345.4319,0.7110941,352.2674,RightController
12/1/2016 2:21:41 PM:815,-0.259927,1.509352,-1.6229,345.4446,0.705635,352.2727,RightController
12/1/2016 2:21:41 PM:849,-0.2599062,1.509272,-1.622815,345.4419,0.6956623,352.2761,RightController
12/1/2016 2:21:41 PM:882,-0.2598284,1.509308,-1.622862,345.4401,0.7076625,352.2759,RightController
12/1/2016 2:21:41 PM:916,-0.2599209,1.509658,-1.622958,345.4363,0.707964,352.2784,RightController
12/1/2016 2:21:41 PM:950,-0.2600637,1.509463,-1.622971,345.4353,0.7049119,352.2861,RightController
12/1/2016 2:21:41 PM:983,-0.2599155,1.509483,-1.622975,345.4367,0.7165639,352.276,RightController
12/1/2016 2:21:42 PM:17,-0.2600361,1.509397,-1.623112,345.4349,0.7106869,352.2774,RightController
12/1/2016 2:21:42 PM:50,-0.2599452,1.5096,-1.623116,345.4336,0.7090377,352.2826,RightController
12/1/2016 2:21:42 PM:84,-0.2599571,1.50931,-1.622792,345.4504,0.7115693,352.2763,RightController
12/1/2016 2:21:42 PM:117,-0.260239,1.509451,-1.623008,345.4412,0.7059746,352.283,RightController
12/1/2016 2:21:42 PM:150,-0.260002,1.509548,-1.623,345.4419,0.7009063,352.2701,RightController
12/1/2016 2:21:42 PM:184,-0.259848,1.509461,-1.622887,345.4429,0.7059807,352.2654,RightController
12/1/2016 2:21:42 PM:217,-0.2600417,1.509293,-1.622972,345.4416,0.7028882,352.2711,RightController
12/1/2016 2:21:42 PM:251,-0.2600253,1.509464,-1.622865,345.446,0.6973326,352.2742,RightController
12/1/2016 2:21:42 PM:284,-0.2598345,1.509157,-1.622765,345.4555,0.6977869,352.2656,RightController
12/1/2016 2:21:42 PM:321,-0.2599787,1.5095,-1.622905,345.4458,0.6968482,352.2755,RightController
12/1/2016 2:21:42 PM:354,-0.2600644,1.509666,-1.623019,345.4362,0.7013848,352.2748,RightController
12/1/2016 2:21:42 PM:388,-0.2600332,1.509699,-1.622962,345.439,0.7003121,352.2682,RightController
12/1/2016 2:21:42 PM:418,-0.2599887,1.50959,-1.623015,345.4408,0.7053233,352.2662,RightController
12/1/2016 2:21:42 PM:452,-0.260167,1.509246,-1.622931,345.4441,0.6973611,352.2643,RightController
12/1/2016 2:21:42 PM:485,-0.2600654,1.509417,-1.622992,345.4481,0.7009467,352.2692,RightController
12/1/2016 2:21:42 PM:519,-0.2598782,1.509632,-1.623098,345.4401,0.7101289,352.2678,RightController
12/1/2016 2:21:42 PM:552,-0.2600244,1.509728,-1.623006,345.4415,0.7067165,352.2742,RightController
12/1/2016 2:21:42 PM:586,-0.2599788,1.509684,-1.622932,345.4472,0.7067541,352.2682,RightController
12/1/2016 2:21:42 PM:620,-0.2600176,1.509375,-1.622886,345.4464,0.7072431,352.2758,RightController
12/1/2016 2:21:42 PM:653,-0.2598928,1.509564,-1.622972,345.445,0.7105612,352.273,RightController
12/1/2016 2:21:42 PM:687,-0.2599511,1.509457,-1.62302,345.446,0.7071028,352.2716,RightController
12/1/2016 2:21:42 PM:720,-0.2599465,1.509308,-1.622988,345.4445,0.7068651,352.2687,RightController
12/1/2016 2:21:42 PM:754,-0.2599666,1.509168,-1.622979,345.4389,0.7117343,352.2699,RightController
12/1/2016 2:21:42 PM:787,-0.2600763,1.509089,-1.622913,345.4341,0.7080937,352.2702,RightController
12/1/2016 2:21:42 PM:821,-0.2599334,1.509326,-1.622972,345.4412,0.7094308,352.2699,RightController
12/1/2016 2:21:42 PM:854,-0.2598415,1.509379,-1.622879,345.4369,0.7115602,352.2696,RightController
12/1/2016 2:21:42 PM:888,-0.2600718,1.509482,-1.623032,345.4297,0.7003772,352.2699,RightController
12/1/2016 2:21:42 PM:921,-0.2599158,1.509195,-1.622986,345.4353,0.7055447,352.2701,RightController
12/1/2016 2:21:42 PM:955,-0.260166,1.509396,-1.622981,345.4399,0.699952,352.2732,RightController
12/1/2016 2:21:42 PM:988,-0.2599969,1.509429,-1.623032,345.4401,0.7053511,352.2746,RightController
12/1/2016 2:21:43 PM:22,-0.2600885,1.509506,-1.623115,345.4336,0.709444,352.2738,RightController
12/1/2016 2:21:43 PM:55,-0.2598012,1.509285,-1.623007,345.4367,0.7069361,352.2751,RightController
12/1/2016 2:21:43 PM:89,-0.2598689,1.509485,-1.622894,345.4443,0.7017989,352.2754,RightController
12/1/2016 2:21:43 PM:122,-0.2600362,1.509635,-1.622963,345.4399,0.7043781,352.2823,RightController
12/1/2016 2:21:43 PM:156,-0.259975,1.509465,-1.622875,345.4446,0.7104415,352.2741,RightController
12/1/2016 2:21:43 PM:189,-0.2599998,1.509584,-1.622895,345.4366,0.7067351,352.2739,RightController
12/1/2016 2:21:43 PM:223,-0.2601775,1.509535,-1.622975,345.431,0.7120277,352.2747,RightController
12/1/2016 2:21:43 PM:260,-0.2600154,1.509468,-1.623064,345.4309,0.7142308,352.2631,RightController
12/1/2016 2:21:43 PM:295,-0.2598245,1.509174,-1.62286,345.4489,0.7147336,352.2638,RightController
12/1/2016 2:21:43 PM:327,-0.2599446,1.509361,-1.622949,345.4438,0.7065359,352.2661,RightController
12/1/2016 2:21:43 PM:361,-0.2599591,1.50927,-1.622914,345.4442,0.7126599,352.2683,RightController
12/1/2016 2:21:43 PM:394,-0.2600711,1.509613,-1.622995,345.442,0.7129623,352.2728,RightController
12/1/2016 2:21:43 PM:428,-0.2599405,1.509598,-1.622996,345.4357,0.7130345,352.2671,RightController
12/1/2016 2:21:43 PM:461,-0.2599587,1.509556,-1.623024,345.4413,0.7042456,352.2634,RightController
12/1/2016 2:21:43 PM:491,-0.259792,1.509332,-1.622969,345.4484,0.711612,352.2658,RightController
12/1/2016 2:21:43 PM:525,-0.2599769,1.509186,-1.62302,345.4421,0.7090472,352.2612,RightController
12/1/2016 2:21:43 PM:558,-0.2598709,1.50943,-1.622903,345.4465,0.7120938,352.2659,RightController
12/1/2016 2:21:43 PM:592,-0.2600362,1.509504,-1.622867,345.4563,0.7074531,352.2745,RightController
12/1/2016 2:21:43 PM:636,-0.2598578,1.509242,-1.622829,345.4449,0.7114862,352.2715,RightController
12/1/2016 2:21:43 PM:685,-0.2599243,1.509299,-1.623021,345.4334,0.7192963,352.2795,RightController
12/1/2016 2:21:43 PM:748,-0.260043,1.50923,-1.622872,345.4427,0.7192402,352.2808,RightController
12/1/2016 2:21:43 PM:781,-0.2599547,1.509349,-1.622844,345.4444,0.7114872,352.2746,RightController
12/1/2016 2:21:43 PM:815,-0.2599605,1.509555,-1.623052,345.4391,0.7131912,352.2726,RightController
12/1/2016 2:21:43 PM:848,-0.2599439,1.509554,-1.623106,345.4392,0.7144731,352.2682,RightController
12/1/2016 2:21:43 PM:882,-0.2600305,1.509283,-1.623142,345.4389,0.7118148,352.2721,RightController
12/1/2016 2:21:43 PM:916,-0.260002,1.509432,-1.622813,345.4543,0.7053951,352.2639,RightController
12/1/2016 2:21:43 PM:949,-0.2598859,1.509583,-1.622835,345.4466,0.7090957,352.2668,RightController
12/1/2016 2:21:43 PM:983,-0.2600288,1.50945,-1.623067,345.442,0.7088343,352.263,RightController
12/1/2016 2:21:44 PM:16,-0.2600967,1.50938,-1.623131,345.4438,0.7106103,352.2649,RightController
12/1/2016 2:21:44 PM:50,-0.260023,1.509289,-1.622904,345.4543,0.7066783,352.2677,RightController
12/1/2016 2:21:44 PM:83,-0.2600005,1.509266,-1.622847,345.4545,0.7136497,352.2721,RightController
12/1/2016 2:21:44 PM:117,-0.259956,1.509547,-1.622897,345.4555,0.7061446,352.2629,RightController
12/1/2016 2:21:44 PM:150,-0.2598577,1.509369,-1.622894,345.4543,0.7092615,352.2642,RightController
12/1/2016 2:21:44 PM:184,-0.2598658,1.509461,-1.622925,345.4532,0.7115521,352.2665,RightController
