3/28/2017 3:06:41 PM:80,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:132,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:185,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:229,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:275,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:318,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:363,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:409,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:453,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:500,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:542,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:592,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:642,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:698,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:750,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:807,0,0,0,0,0,0,RightController
3/28/2017 3:06:41 PM:863,0.3827944,1.018407,-0.6545098,322.1619,107.219,352.5912,RightController
3/28/2017 3:06:41 PM:912,0.3851043,1.014097,-0.6317649,328.3092,106.1705,353.8629,RightController
3/28/2017 3:06:41 PM:957,0.3839931,1.00978,-0.6146165,332.7159,105.1468,355.2101,RightController
3/28/2017 3:06:42 PM:1,0.3805899,1.005509,-0.5983737,337.0129,104.7123,356.4457,RightController
3/28/2017 3:06:42 PM:45,0.3765681,1.005325,-0.5864989,340.2894,103.2345,359.1341,RightController
3/28/2017 3:06:42 PM:92,0.3669338,1.001903,-0.5668901,341.7653,100.9004,359.2952,RightController
3/28/2017 3:06:42 PM:135,0.3568925,1.004181,-0.5495485,340.9579,97.85371,357.4953,RightController
3/28/2017 3:06:42 PM:184,0.3464809,1.0061,-0.5334308,339.131,96.01037,356.201,RightController
3/28/2017 3:06:42 PM:235,0.3318977,1.003553,-0.5121094,338.0594,93.79269,354.675,RightController
3/28/2017 3:06:42 PM:285,0.3207151,1.000064,-0.4988139,338.2638,91.85795,354.645,RightController
3/28/2017 3:06:42 PM:336,0.3061509,0.9927377,-0.4833262,338.9019,89.40495,355.557,RightController
3/28/2017 3:06:42 PM:383,0.2965723,0.9883533,-0.4757905,339.6288,87.91389,355.1759,RightController
3/28/2017 3:06:42 PM:427,0.2881087,0.9830216,-0.4690588,339.6767,86.45096,356.1499,RightController
3/28/2017 3:06:42 PM:481,0.2803714,0.9770395,-0.4664149,339.7308,85.33845,355.8302,RightController
3/28/2017 3:06:42 PM:529,0.2755142,0.96963,-0.4639928,339.4793,83.4594,358.6954,RightController
3/28/2017 3:06:42 PM:572,0.2693253,0.9653515,-0.463727,337.5728,81.61489,359.2721,RightController
3/28/2017 3:06:42 PM:617,0.2628843,0.9623556,-0.4674748,337.2119,78.87344,359.9504,RightController
3/28/2017 3:06:42 PM:661,0.2566898,0.9575531,-0.470269,339.1254,76.73309,0.6904662,RightController
3/28/2017 3:06:42 PM:705,0.2571177,0.9588654,-0.4717491,342.5963,77.04243,359.9582,RightController
3/28/2017 3:06:42 PM:760,0.265663,0.9665542,-0.4673966,347.1644,77.51968,359.9909,RightController
3/28/2017 3:06:42 PM:810,0.2716639,0.9791164,-0.4694114,347.8702,75.97264,358.5573,RightController
3/28/2017 3:06:42 PM:861,0.2756496,0.9998955,-0.4721845,345.8015,72.26977,357.5179,RightController
