12/1/2016 11:49:14 AM:68,0.6438449,2.167181,-1.309427,0.5623317,126.0357,9.992415,Head
12/1/2016 11:49:14 AM:360,0.3726131,2.146507,-1.002617,3.668165,166.3579,20.60854,Head
12/1/2016 11:49:14 AM:390,0.09098674,2.135361,-0.7983017,4.795873,193.7811,21.79091,Head
12/1/2016 11:49:14 AM:451,0.0178096,2.150587,-0.7373933,5.125993,203.6405,18.2522,Head
12/1/2016 11:49:14 AM:511,-0.02029342,2.163095,-0.6965842,6.830835,210.1415,17.53782,Head
12/1/2016 11:49:14 AM:537,-0.04579097,2.171996,-0.6672779,7.910892,215.1698,17.66491,Head
12/1/2016 11:49:14 AM:571,-0.07031434,2.17982,-0.6409174,7.56639,219.3509,18.1974,Head
12/1/2016 11:49:14 AM:604,-0.09356892,2.184729,-0.6136935,6.552856,222.8572,18.69841,Head
12/1/2016 11:49:14 AM:637,-0.1148671,2.185421,-0.5833012,5.627221,226.1507,18.85137,Head
12/1/2016 11:49:14 AM:676,-0.1354589,2.18407,-0.5529001,4.216422,229.4401,18.69887,Head
12/1/2016 11:49:14 AM:705,-0.1554896,2.18168,-0.5217259,3.259768,232.3361,18.07858,Head
12/1/2016 11:49:14 AM:739,-0.1747442,2.179091,-0.4896401,2.550229,235.1662,17.54959,Head
12/1/2016 11:49:14 AM:772,-0.1924293,2.176714,-0.4571244,2.078295,237.9808,17.08268,Head
12/1/2016 11:49:14 AM:805,-0.2084004,2.173937,-0.4244681,1.451475,240.7063,17.0097,Head
12/1/2016 11:49:14 AM:839,-0.2232221,2.170868,-0.3925124,0.8491637,243.0685,16.82047,Head
12/1/2016 11:49:14 AM:872,-0.2373261,2.167259,-0.3607922,0.098587,244.8158,16.73592,Head
12/1/2016 11:49:14 AM:907,-0.250622,2.162794,-0.3290985,359.2833,246.1573,16.48252,Head
12/1/2016 11:49:14 AM:939,-0.2629385,2.158234,-0.2990186,358.9529,247.886,16.45639,Head
12/1/2016 11:49:14 AM:982,-0.2746574,2.154717,-0.2717806,359.4376,250.6959,16.06299,Head
12/1/2016 11:49:15 AM:10,-0.2872765,2.152171,-0.2470482,359.8684,253.5588,15.559,Head
12/1/2016 11:49:15 AM:65,-0.3190309,2.151936,-0.1978184,0.8354659,257.6118,15.72705,Head
12/1/2016 11:49:15 AM:118,-0.3448046,2.15795,-0.164108,3.456227,256.2983,14.72624,Head
12/1/2016 11:49:15 AM:156,-0.3615533,2.160076,-0.1379886,2.871228,254.008,14.16,Head
12/1/2016 11:49:15 AM:185,-0.3750737,2.161525,-0.112724,2.030783,251.9379,12.39302,Head
12/1/2016 11:49:15 AM:218,-0.3844492,2.163349,-0.08891198,0.9210877,251.0748,10.34149,Head
12/1/2016 11:49:15 AM:252,-0.3892052,2.16693,-0.06663115,0.6333098,252.0744,8.626046,Head
12/1/2016 11:49:15 AM:297,-0.3902778,2.171126,-0.04699337,0.7954807,254.1301,6.720008,Head
12/1/2016 11:49:15 AM:356,-0.390709,2.181496,-0.009891994,2.471267,258.8835,3.070777,Head
12/1/2016 11:49:15 AM:423,-0.3940557,2.185855,0.01728693,2.739062,256.7603,0.750175,Head
12/1/2016 11:49:15 AM:475,-0.3951412,2.188182,0.0348618,2.69518,252.9677,359.7002,Head
12/1/2016 11:49:15 AM:535,-0.3886915,2.196613,0.05802503,3.698817,248.53,0.01468176,Head
12/1/2016 11:49:15 AM:602,-0.3724264,2.210137,0.07982314,5.892566,244.1198,1.452589,Head
12/1/2016 11:49:15 AM:659,-0.3620395,2.219895,0.09792756,6.749729,239.511,1.301836,Head
12/1/2016 11:49:15 AM:688,-0.3557164,2.227857,0.1115691,7.098266,236.8121,1.206427,Head
12/1/2016 11:49:15 AM:721,-0.3501583,2.234586,0.1246024,6.346102,234.6051,0.9036221,Head
12/1/2016 11:49:15 AM:755,-0.346858,2.243025,0.1363363,7.363848,232.5154,0.4072919,Head
12/1/2016 11:49:15 AM:794,-0.3434033,2.251117,0.1473763,8.590126,230.7699,0.7532641,Head
12/1/2016 11:49:15 AM:821,-0.3389199,2.255896,0.1580554,7.863316,229.0453,1.225212,Head
12/1/2016 11:49:15 AM:855,-0.3344921,2.258862,0.1688384,7.387379,226.7329,1.141232,Head
12/1/2016 11:49:15 AM:889,-0.3294572,2.259957,0.1797999,6.642148,224.3205,0.6933805,Head
