11/23/2016 12:50:41 PM:670,0.2576986,1.579472,-0.2965073,348.5878,85.29476,0.09305269,Head
11/23/2016 12:50:41 PM:873,0.2808709,1.584302,-0.3483347,346.7352,87.82822,358.3736,Head
11/23/2016 12:50:41 PM:912,0.2815464,1.583949,-0.3627197,347.0083,89.32516,356.7524,Head
11/23/2016 12:50:41 PM:943,0.2821194,1.58475,-0.3652679,346.5895,89.36566,356.7077,Head
11/23/2016 12:50:41 PM:978,0.2821537,1.585498,-0.3681948,346.1226,89.36942,356.6508,Head
11/23/2016 12:50:42 PM:10,0.2822669,1.585579,-0.3708948,345.9426,89.29861,356.4672,Head
11/23/2016 12:50:42 PM:46,0.2826045,1.585618,-0.3731319,346.0626,89.15379,356.1969,Head
11/23/2016 12:50:42 PM:83,0.282477,1.585359,-0.3755225,346.1167,88.96287,355.9985,Head
11/23/2016 12:50:42 PM:110,0.2838646,1.585087,-0.3768871,345.9768,88.7219,355.9236,Head
11/23/2016 12:50:42 PM:146,0.2845261,1.585476,-0.3785645,345.7478,88.32858,356.0392,Head
11/23/2016 12:50:42 PM:179,0.2846593,1.58598,-0.3802602,345.539,87.77332,356.0822,Head
11/23/2016 12:50:42 PM:213,0.2853639,1.586204,-0.3816336,345.3782,87.01105,356.1044,Head
11/23/2016 12:50:42 PM:256,0.2852827,1.586375,-0.3835915,345.1124,85.94707,355.9377,Head
11/23/2016 12:50:42 PM:313,0.2849981,1.586895,-0.3860622,344.8179,84.75203,355.848,Head
11/23/2016 12:50:42 PM:372,0.2845341,1.586973,-0.3875894,344.8358,84.31873,355.8171,Head
11/23/2016 12:50:42 PM:401,0.2846395,1.586917,-0.3885874,344.7781,84.07059,355.7201,Head
11/23/2016 12:50:42 PM:453,0.2848005,1.587291,-0.3894271,344.6438,83.95634,355.5539,Head
11/23/2016 12:50:42 PM:484,0.2850616,1.587021,-0.3906916,344.6382,84.16109,355.1718,Head
11/23/2016 12:50:42 PM:548,0.2857574,1.586151,-0.3922437,345.5096,85.35985,354.6645,Head
11/23/2016 12:50:42 PM:604,0.286152,1.585319,-0.3931603,346.2645,86.80594,354.3956,Head
11/23/2016 12:50:42 PM:636,0.2861243,1.584348,-0.3940594,346.8749,88.01909,354.2339,Head
11/23/2016 12:50:42 PM:677,0.2857503,1.583501,-0.3948679,347.7105,89.29951,354.2114,Head
11/23/2016 12:50:42 PM:708,0.2856362,1.581713,-0.395479,349.1405,90.97572,354.3173,Head
11/23/2016 12:50:42 PM:771,0.284656,1.579252,-0.3958346,351.551,93.35172,354.5192,Head
11/23/2016 12:50:42 PM:820,0.2835353,1.578364,-0.3960229,352.6985,94.55036,354.6435,Head
11/23/2016 12:50:42 PM:849,0.2824569,1.577141,-0.3963148,353.7642,95.71112,354.7785,Head
11/23/2016 12:50:42 PM:883,0.2812999,1.576141,-0.396107,354.621,96.8501,354.9202,Head
11/23/2016 12:50:42 PM:917,0.2800799,1.575421,-0.3962318,355.2411,97.87168,355.0678,Head
11/23/2016 12:50:42 PM:950,0.2792209,1.574899,-0.396125,355.7761,98.78593,355.1961,Head
11/23/2016 12:50:42 PM:983,0.2784306,1.574429,-0.3958778,356.1859,99.54787,355.4019,Head
11/23/2016 12:50:43 PM:16,0.2777122,1.574374,-0.3955423,356.5641,100.1281,355.642,Head
11/23/2016 12:50:43 PM:50,0.2773488,1.574013,-0.39494,356.8848,100.5643,355.8952,Head
11/23/2016 12:50:43 PM:83,0.2767818,1.573586,-0.3945581,357.1512,100.853,356.1397,Head
11/23/2016 12:50:43 PM:120,0.2764193,1.573045,-0.3939144,357.4568,100.948,356.3967,Head
11/23/2016 12:50:43 PM:154,0.2752309,1.572527,-0.3937949,357.8296,100.8927,356.6123,Head
11/23/2016 12:50:43 PM:192,0.27509,1.571507,-0.3934347,358.4717,100.6108,356.9847,Head
11/23/2016 12:50:43 PM:251,0.2755769,1.570154,-0.3923932,359.4729,99.822,357.555,Head
11/23/2016 12:50:43 PM:308,0.2757652,1.56922,-0.3916717,0.1403652,98.89924,358.0235,Head
11/23/2016 12:50:43 PM:341,0.2755868,1.56878,-0.3910593,0.5399752,98.06147,358.2846,Head
