12/1/2016 1:21:30 PM:49,0,0,0,0,0,0,RightController
12/1/2016 1:21:30 PM:87,0.3317783,1.530419,-1.667218,345.6944,11.83919,12.95231,RightController
12/1/2016 1:21:30 PM:146,0.3314274,1.530463,-1.666865,345.6943,11.82553,12.96791,RightController
12/1/2016 1:21:30 PM:210,0.3311267,1.530549,-1.66635,345.7053,11.82491,12.97997,RightController
12/1/2016 1:21:30 PM:248,0.3315758,1.530263,-1.666804,345.6898,11.84622,12.95477,RightController
12/1/2016 1:21:30 PM:306,0.3317848,1.530157,-1.667053,345.7017,11.85607,12.94323,RightController
12/1/2016 1:21:30 PM:370,0.3314111,1.530464,-1.667363,345.69,11.85329,12.95869,RightController
12/1/2016 1:21:30 PM:437,0.3312195,1.530532,-1.667162,345.6882,11.84622,12.9645,RightController
12/1/2016 1:21:30 PM:505,0.3311542,1.530496,-1.666749,345.7024,11.85952,12.96038,RightController
12/1/2016 1:21:30 PM:567,0.3313935,1.530209,-1.666373,345.7172,11.87599,12.94945,RightController
12/1/2016 1:21:30 PM:615,0.3316023,1.530369,-1.667416,345.6951,11.89764,12.93448,RightController
12/1/2016 1:21:30 PM:660,0.331698,1.53022,-1.666972,345.7086,11.90378,12.94153,RightController
12/1/2016 1:21:30 PM:723,0.3313829,1.530399,-1.66664,345.7092,11.90122,12.95439,RightController
12/1/2016 1:21:30 PM:757,0.3312235,1.530591,-1.666537,345.7096,11.90158,12.95928,RightController
12/1/2016 1:21:30 PM:790,0.3313896,1.530598,-1.666789,345.7064,11.91458,12.94516,RightController
12/1/2016 1:21:30 PM:824,0.3317097,1.530391,-1.666371,345.7231,11.92539,12.93333,RightController
12/1/2016 1:21:30 PM:860,0.3315201,1.530571,-1.666524,345.7085,11.91878,12.93847,RightController
12/1/2016 1:21:30 PM:891,0.331647,1.530582,-1.66688,345.7038,11.93307,12.93104,RightController
12/1/2016 1:21:30 PM:924,0.3315192,1.530685,-1.666914,345.7068,11.92356,12.93506,RightController
12/1/2016 1:21:30 PM:958,0.3313763,1.530479,-1.666331,345.721,11.91812,12.94661,RightController
12/1/2016 1:21:30 PM:992,0.3316006,1.530278,-1.666422,345.7249,11.92984,12.93316,RightController
12/1/2016 1:21:31 PM:29,0.3314995,1.530322,-1.666385,345.7176,11.92919,12.93214,RightController
12/1/2016 1:21:31 PM:59,0.3314779,1.530365,-1.666908,345.7026,11.93442,12.93256,RightController
12/1/2016 1:21:31 PM:92,0.3315261,1.530393,-1.667292,345.6971,11.93626,12.9258,RightController
12/1/2016 1:21:31 PM:126,0.3313546,1.530394,-1.667007,345.6948,11.93001,12.94023,RightController
12/1/2016 1:21:31 PM:167,0.3315508,1.530259,-1.667005,345.7073,11.94387,12.92389,RightController
12/1/2016 1:21:31 PM:193,0.3313801,1.530334,-1.667155,345.7015,11.93819,12.93123,RightController
12/1/2016 1:21:31 PM:226,0.3315318,1.530309,-1.667767,345.6913,11.95062,12.91959,RightController
12/1/2016 1:21:31 PM:260,0.3313869,1.53038,-1.667459,345.6896,11.94375,12.93073,RightController
12/1/2016 1:21:31 PM:293,0.3315396,1.530209,-1.667393,345.7017,11.95049,12.92307,RightController
12/1/2016 1:21:31 PM:330,0.3317799,1.529277,-1.667835,345.7112,11.95787,12.92242,RightController
12/1/2016 1:21:31 PM:360,0.330857,1.527371,-1.669933,345.7266,11.93508,12.9342,RightController
12/1/2016 1:21:31 PM:394,0.3308632,1.527343,-1.671673,345.6956,11.95251,12.93273,RightController
12/1/2016 1:21:31 PM:427,0.330164,1.527458,-1.672608,345.6685,11.938,12.94797,RightController
12/1/2016 1:21:31 PM:461,0.3301707,1.527497,-1.672843,345.6734,11.93793,12.93085,RightController
12/1/2016 1:21:31 PM:498,0.330224,1.527531,-1.672357,345.6788,11.94549,12.93581,RightController
12/1/2016 1:21:31 PM:528,0.3303762,1.527758,-1.673026,345.6666,11.95138,12.9233,RightController
12/1/2016 1:21:31 PM:562,0.3302483,1.527899,-1.672624,345.6656,11.94424,12.93004,RightController
12/1/2016 1:21:31 PM:595,0.3305234,1.527933,-1.672849,345.6727,11.96522,12.91037,RightController
12/1/2016 1:21:31 PM:636,0.3307982,1.527909,-1.672083,345.6852,11.96402,12.90239,RightController
12/1/2016 1:21:31 PM:662,0.3308805,1.52793,-1.671998,345.6822,11.96717,12.9033,RightController
12/1/2016 1:21:31 PM:696,0.3307148,1.528149,-1.671594,345.6912,11.96261,12.91156,RightController
12/1/2016 1:21:31 PM:729,0.3308975,1.528335,-1.670475,345.7067,11.95391,12.90971,RightController
12/1/2016 1:21:31 PM:763,0.3307664,1.528317,-1.67062,345.691,11.9352,12.90932,RightController
12/1/2016 1:21:31 PM:799,0.3309788,1.528328,-1.670655,345.6928,11.93475,12.90738,RightController
12/1/2016 1:21:31 PM:830,0.3310202,1.528251,-1.670599,345.6969,11.93137,12.90455,RightController
12/1/2016 1:21:31 PM:864,0.3309069,1.528382,-1.670794,345.6775,11.91449,12.90411,RightController
12/1/2016 1:21:31 PM:897,0.3309131,1.528633,-1.670946,345.6606,11.89721,12.90659,RightController
12/1/2016 1:21:31 PM:930,0.330905,1.528885,-1.670798,345.6597,11.89355,12.90978,RightController
12/1/2016 1:21:31 PM:963,0.3306065,1.529107,-1.670002,345.6747,11.87856,12.92915,RightController
12/1/2016 1:21:31 PM:997,0.3310999,1.529015,-1.669777,345.6855,11.89405,12.90339,RightController
12/1/2016 1:21:32 PM:31,0.3308633,1.52892,-1.67055,345.6675,11.86312,12.92374,RightController
12/1/2016 1:21:32 PM:64,0.3310176,1.528857,-1.670113,345.6807,11.8519,12.92316,RightController
12/1/2016 1:21:32 PM:106,0.3312195,1.52893,-1.669779,345.6877,11.85136,12.93032,RightController
12/1/2016 1:21:32 PM:131,0.3313313,1.528994,-1.66986,345.6875,11.85297,12.92531,RightController
12/1/2016 1:21:32 PM:164,0.3308838,1.529188,-1.669508,345.6851,11.81993,12.94234,RightController
