11/15/2016 2:38:02 PM:219,0,0,0,0,0,0,LeftController
11/15/2016 2:38:02 PM:253,0.401345,0.6857463,-0.3230119,39.92115,301.8176,330.9354,LeftController
11/15/2016 2:38:02 PM:301,0.4006159,0.6857027,-0.3227434,39.83798,302.1322,330.7389,LeftController
11/15/2016 2:38:02 PM:365,0.3991907,0.6859634,-0.3226644,39.60799,302.1453,330.6516,LeftController
11/15/2016 2:38:02 PM:398,0.3984556,0.68589,-0.32268,39.45729,301.9643,330.5441,LeftController
11/15/2016 2:38:02 PM:432,0.3978662,0.6860572,-0.322704,39.31417,301.6835,330.4825,LeftController
11/15/2016 2:38:02 PM:465,0.3974276,0.6857123,-0.3228064,39.22084,301.3701,330.4584,LeftController
11/15/2016 2:38:02 PM:498,0.3972614,0.6855737,-0.3228521,39.14928,301.1437,330.5457,LeftController
11/15/2016 2:38:02 PM:537,0.3972931,0.6853364,-0.3227859,39.1105,300.9471,330.6036,LeftController
11/15/2016 2:38:02 PM:566,0.3973007,0.6848706,-0.3227253,39.11766,300.7831,330.7261,LeftController
11/15/2016 2:38:02 PM:599,0.3975701,0.6849539,-0.3226277,39.14351,300.6347,330.7184,LeftController
11/15/2016 2:38:02 PM:633,0.3976219,0.6844872,-0.322439,39.18581,300.5438,330.7758,LeftController
11/15/2016 2:38:02 PM:667,0.3975859,0.6843784,-0.3224295,39.16345,300.4937,330.8497,LeftController
11/15/2016 2:38:02 PM:726,0.3971395,0.6842006,-0.3219415,39.0341,300.377,330.867,LeftController
11/15/2016 2:38:02 PM:789,0.3971558,0.6841266,-0.3216822,38.93234,300.2078,330.7955,LeftController
11/15/2016 2:38:02 PM:823,0.3970218,0.6840708,-0.3217235,38.9185,300.1291,330.8287,LeftController
11/15/2016 2:38:02 PM:856,0.3970864,0.6838081,-0.3217766,38.93747,300.0812,330.8315,LeftController
11/15/2016 2:38:02 PM:890,0.3973892,0.683903,-0.3220719,38.95647,300.0664,330.8396,LeftController
11/15/2016 2:38:02 PM:924,0.3973343,0.6838185,-0.3219215,39.01276,300.068,330.866,LeftController
11/15/2016 2:38:02 PM:957,0.3971024,0.6837604,-0.3222358,39.06377,300.1275,330.8976,LeftController
11/15/2016 2:38:02 PM:991,0.397182,0.683959,-0.3222543,39.08473,300.1952,330.9047,LeftController
11/15/2016 2:38:03 PM:24,0.3971393,0.6839952,-0.3221455,39.08082,300.2416,330.8597,LeftController
11/15/2016 2:38:03 PM:58,0.3966575,0.6838641,-0.3222876,39.10139,300.3091,330.8344,LeftController
11/15/2016 2:38:03 PM:91,0.3964489,0.6840087,-0.3224112,39.12831,300.3744,330.6748,LeftController
11/15/2016 2:38:03 PM:125,0.3962781,0.6843605,-0.3227345,39.12215,300.5475,330.6659,LeftController
11/15/2016 2:38:03 PM:163,0.3960454,0.6846384,-0.3226708,39.15154,300.7348,330.6435,LeftController
11/15/2016 2:38:03 PM:192,0.3954699,0.6844019,-0.3227308,39.23054,300.8806,330.6185,LeftController
11/15/2016 2:38:03 PM:225,0.3952231,0.6845691,-0.3227668,39.28985,301.0232,330.6352,LeftController
11/15/2016 2:38:03 PM:258,0.3945837,0.6846751,-0.3225459,39.3073,301.2448,330.6154,LeftController
11/15/2016 2:38:03 PM:292,0.3939714,0.6848798,-0.3225133,39.30765,301.576,330.5369,LeftController
11/15/2016 2:38:03 PM:325,0.3932319,0.6850797,-0.3220302,39.31854,301.9355,330.5117,LeftController
11/15/2016 2:38:03 PM:358,0.3926723,0.6852602,-0.3218892,39.276,302.2456,330.5292,LeftController
11/15/2016 2:38:03 PM:392,0.391767,0.6850938,-0.3214775,39.26661,302.5115,330.5059,LeftController
11/15/2016 2:38:03 PM:426,0.3909235,0.6850818,-0.3212309,39.27629,302.7751,330.449,LeftController
11/15/2016 2:38:03 PM:459,0.390481,0.6853719,-0.3208512,39.26104,302.995,330.4228,LeftController
11/15/2016 2:38:03 PM:493,0.3897629,0.6852866,-0.3206044,39.24168,303.1426,330.4291,LeftController
11/15/2016 2:38:03 PM:527,0.3893878,0.6854875,-0.3205726,39.21579,303.2635,330.3728,LeftController
11/15/2016 2:38:03 PM:560,0.3888669,0.6856624,-0.320474,39.23394,303.3128,330.3053,LeftController
11/15/2016 2:38:03 PM:593,0.3886418,0.6855419,-0.3202077,39.25317,303.3744,330.3075,LeftController
11/15/2016 2:38:03 PM:632,0.3881917,0.6856221,-0.3203295,39.26652,303.4394,330.2982,LeftController
11/15/2016 2:38:03 PM:660,0.388005,0.6856102,-0.3204867,39.26912,303.4907,330.3049,LeftController
11/15/2016 2:38:03 PM:694,0.3877401,0.6855097,-0.3202883,39.29548,303.5299,330.3566,LeftController
11/15/2016 2:38:03 PM:728,0.3878129,0.6857648,-0.3200023,39.31352,303.5017,330.346,LeftController
11/15/2016 2:38:03 PM:761,0.3875821,0.6855397,-0.3199627,39.33099,303.4835,330.3744,LeftController
11/15/2016 2:38:03 PM:794,0.3874829,0.6855301,-0.3198372,39.31376,303.4228,330.3345,LeftController
11/15/2016 2:38:03 PM:828,0.387387,0.6857301,-0.3197151,39.28564,303.3498,330.2881,LeftController
11/15/2016 2:38:03 PM:862,0.3870986,0.6857018,-0.3199205,39.29313,303.3043,330.287,LeftController
11/15/2016 2:38:03 PM:895,0.3873739,0.6858996,-0.3200138,39.2662,303.2058,330.2191,LeftController
11/15/2016 2:38:03 PM:929,0.3872669,0.6861207,-0.3203681,39.24761,303.0175,330.1273,LeftController
11/15/2016 2:38:03 PM:962,0.3870151,0.6862854,-0.3201898,39.26157,302.835,330.0449,LeftController
11/15/2016 2:38:03 PM:996,0.3871243,0.6863782,-0.3200992,39.29203,302.767,330.0066,LeftController
11/15/2016 2:38:04 PM:29,0.3870764,0.6863109,-0.3202008,39.29339,302.6912,329.9455,LeftController
11/15/2016 2:38:04 PM:63,0.3869967,0.6863438,-0.3204653,39.28146,302.5447,329.9258,LeftController
11/15/2016 2:38:04 PM:101,0.3873751,0.6866446,-0.3205,39.24395,302.291,329.8774,LeftController
11/15/2016 2:38:04 PM:130,0.3875313,0.6868563,-0.3206875,39.20021,301.9995,329.7798,LeftController
11/15/2016 2:38:04 PM:163,0.3872116,0.6865988,-0.3206286,39.15656,301.7359,329.7802,LeftController
11/15/2016 2:38:04 PM:196,0.3876131,0.6865762,-0.3207937,39.14237,301.4747,329.6954,LeftController
