4/26/2017 3:02:57 PM:568,0,0,0,0,0,0,LeftController
4/26/2017 3:02:57 PM:615,1.367381,0.8378574,-1.583496,345.9338,336.0461,356.5005,LeftController
4/26/2017 3:02:57 PM:651,1.36732,0.837092,-1.583193,345.941,335.9783,356.6971,LeftController
4/26/2017 3:02:57 PM:708,1.365877,0.84148,-1.585626,345.9091,335.9471,356.8125,LeftController
4/26/2017 3:02:57 PM:749,1.365711,0.8429019,-1.586459,345.8795,335.9549,356.6727,LeftController
4/26/2017 3:02:57 PM:775,1.365236,0.8438909,-1.587014,345.871,335.9265,356.6881,LeftController
4/26/2017 3:02:57 PM:834,1.364844,0.8447421,-1.587373,345.8651,335.8864,356.7785,LeftController
4/26/2017 3:02:57 PM:867,1.364433,0.846041,-1.588269,345.8375,335.8529,356.8034,LeftController
4/26/2017 3:02:57 PM:931,1.364192,0.8470104,-1.588943,345.8338,335.8128,356.87,LeftController
4/26/2017 3:02:57 PM:995,1.363716,0.8471528,-1.589154,345.8504,335.7365,357.0919,LeftController
4/26/2017 3:02:58 PM:32,1.362332,0.8519552,-1.59169,345.8654,335.7522,357.0652,LeftController
4/26/2017 3:02:58 PM:66,1.361507,0.8547508,-1.593151,345.8892,335.7615,357.0479,LeftController
4/26/2017 3:02:58 PM:100,1.361408,0.8547078,-1.593076,345.8987,335.7538,357.0434,LeftController
4/26/2017 3:02:58 PM:133,1.361336,0.8545001,-1.593018,345.8885,335.7435,357.0583,LeftController
4/26/2017 3:02:58 PM:178,1.361309,0.8543421,-1.593245,345.8871,335.731,357.0742,LeftController
4/26/2017 3:02:58 PM:212,1.3607,0.856966,-1.594607,345.902,335.735,357.0612,LeftController
4/26/2017 3:02:58 PM:249,1.360715,0.8567325,-1.594426,345.9119,335.7404,357.0324,LeftController
4/26/2017 3:02:58 PM:293,1.360826,0.8560877,-1.5941,345.9189,335.7494,357.0058,LeftController
4/26/2017 3:02:58 PM:321,1.360939,0.8558321,-1.593931,345.9174,335.7236,357.071,LeftController
4/26/2017 3:02:58 PM:357,1.361074,0.8553218,-1.593624,345.9205,335.7218,357.071,LeftController
4/26/2017 3:02:58 PM:399,1.361489,0.854659,-1.59318,345.9086,335.7516,356.9427,LeftController
4/26/2017 3:02:58 PM:436,1.361603,0.8539864,-1.593162,345.9063,335.7376,356.9707,LeftController
4/26/2017 3:02:58 PM:467,1.361626,0.853618,-1.592758,345.92,335.7224,357.0242,LeftController
4/26/2017 3:02:58 PM:499,1.361775,0.8531884,-1.592475,345.9213,335.7032,357.065,LeftController
4/26/2017 3:02:58 PM:540,1.36211,0.8528203,-1.592031,345.9136,335.766,356.8978,LeftController
4/26/2017 3:02:58 PM:579,1.362268,0.8525393,-1.591856,345.909,335.7563,356.9066,LeftController
4/26/2017 3:02:58 PM:624,1.362278,0.8515621,-1.591612,345.907,335.7054,357.0793,LeftController
4/26/2017 3:02:58 PM:657,1.362501,0.8514261,-1.591307,345.9138,335.7155,357.0416,LeftController
4/26/2017 3:02:58 PM:692,1.362751,0.8509525,-1.591122,345.9022,335.7722,356.876,LeftController
4/26/2017 3:02:58 PM:724,1.362772,0.8505991,-1.590909,345.8997,335.7579,356.9078,LeftController
4/26/2017 3:02:58 PM:757,1.362793,0.8501848,-1.59082,345.8943,335.7274,357.0015,LeftController
4/26/2017 3:02:58 PM:791,1.362997,0.849914,-1.590657,345.8902,335.756,356.9285,LeftController
4/26/2017 3:02:58 PM:825,1.363148,0.8498168,-1.590323,345.8898,335.7771,356.8527,LeftController
4/26/2017 3:02:58 PM:865,1.363298,0.8496469,-1.59026,345.8856,335.7813,356.836,LeftController
4/26/2017 3:02:58 PM:902,1.363292,0.8496261,-1.590352,345.8746,335.7768,356.8503,LeftController
4/26/2017 3:02:58 PM:940,1.36314,0.8494539,-1.59019,345.8819,335.7628,356.9174,LeftController
4/26/2017 3:02:58 PM:969,1.36322,0.8492467,-1.590216,345.8737,335.7716,356.8846,LeftController
4/26/2017 3:02:59 PM:2,1.363319,0.8491249,-1.590061,345.8767,335.7876,356.8272,LeftController
4/26/2017 3:02:59 PM:49,1.363394,0.8490294,-1.589956,345.8694,335.782,356.83,LeftController
4/26/2017 3:02:59 PM:82,1.363384,0.848963,-1.589929,345.872,335.765,356.8949,LeftController
4/26/2017 3:02:59 PM:120,1.363428,0.8488967,-1.589867,345.8689,335.772,356.873,LeftController
4/26/2017 3:02:59 PM:148,1.363508,0.8488705,-1.589788,345.8634,335.7979,356.8133,LeftController
4/26/2017 3:02:59 PM:181,1.363641,0.848472,-1.589612,345.8707,335.7929,356.8095,LeftController
4/26/2017 3:02:59 PM:215,1.363553,0.8487777,-1.589806,345.8629,335.781,356.8576,LeftController
4/26/2017 3:02:59 PM:248,1.363548,0.8487531,-1.589914,345.8509,335.7798,356.8658,LeftController
4/26/2017 3:02:59 PM:293,1.363582,0.8485444,-1.58956,345.864,335.7848,356.8355,LeftController
4/26/2017 3:02:59 PM:327,1.363536,0.8488371,-1.58977,345.8518,335.7968,356.805,LeftController
4/26/2017 3:02:59 PM:362,1.363616,0.8484813,-1.589731,345.8488,335.7879,356.8235,LeftController
4/26/2017 3:02:59 PM:398,1.363714,0.8486543,-1.589698,345.8556,335.7744,356.862,LeftController
4/26/2017 3:02:59 PM:429,1.363537,0.8488561,-1.589938,345.8444,335.789,356.835,LeftController
