11/28/2016 3:11:08 PM:523,0.2806854,1.540749,-0.2350487,6.979411,95.05763,356.686,Head
11/28/2016 3:11:08 PM:712,0.2723034,1.538987,-0.2180603,9.210392,89.75412,2.376822,Head
11/28/2016 3:11:08 PM:740,0.2732852,1.538534,-0.2195315,9.053568,91.68793,1.118245,Head
11/28/2016 3:11:08 PM:807,0.274474,1.537879,-0.2195758,9.324251,90.82782,0.2154189,Head
11/28/2016 3:11:08 PM:848,0.2752514,1.537335,-0.219097,9.65218,89.94318,359.6761,Head
11/28/2016 3:11:08 PM:882,0.2761688,1.536842,-0.2183984,9.996285,88.94283,359.3509,Head
11/28/2016 3:11:08 PM:916,0.277064,1.536396,-0.2177892,10.27774,88.22469,359.3477,Head
11/28/2016 3:11:08 PM:950,0.2777908,1.535895,-0.2175433,10.64794,87.71645,359.4686,Head
11/28/2016 3:11:08 PM:983,0.2784877,1.535676,-0.2174243,10.95039,87.4091,359.3669,Head
11/28/2016 3:11:09 PM:16,0.278719,1.535446,-0.2174169,11.28374,87.14517,359.1588,Head
11/28/2016 3:11:09 PM:50,0.2785043,1.534652,-0.2169184,11.9203,86.39845,359.0553,Head
11/28/2016 3:11:09 PM:84,0.2783894,1.534154,-0.2162365,12.35979,85.74815,358.8344,Head
11/28/2016 3:11:09 PM:117,0.2786247,1.534109,-0.2152261,12.40379,85.0554,358.7036,Head
11/28/2016 3:11:09 PM:151,0.2789552,1.534177,-0.2145056,12.28994,84.66087,358.7785,Head
11/28/2016 3:11:09 PM:186,0.2791579,1.534186,-0.2139681,12.32563,84.56313,358.9727,Head
11/28/2016 3:11:09 PM:224,0.2791712,1.533978,-0.213468,12.50061,84.34476,359.1801,Head
11/28/2016 3:11:09 PM:255,0.2794788,1.533811,-0.212908,12.66017,84.15521,359.3467,Head
11/28/2016 3:11:09 PM:293,0.2799434,1.533669,-0.2122723,12.79447,83.89217,359.2928,Head
11/28/2016 3:11:09 PM:345,0.2810951,1.534216,-0.2108593,12.68769,82.74489,359.2257,Head
11/28/2016 3:11:09 PM:413,0.2819253,1.536316,-0.2098242,11.74339,81.38589,359.209,Head
11/28/2016 3:11:09 PM:448,0.2826778,1.54091,-0.2069892,9.067533,78.20937,358.5033,Head
11/28/2016 3:11:09 PM:510,0.2808508,1.545112,-0.2044785,6.252515,73.99237,357.4761,Head
11/28/2016 3:11:09 PM:554,0.2792531,1.545919,-0.2035093,5.556542,72.09084,357.2282,Head
11/28/2016 3:11:09 PM:590,0.2783423,1.546615,-0.2030951,5.137491,70.73206,357.1311,Head
11/28/2016 3:11:09 PM:623,0.277381,1.547261,-0.2031584,4.764082,69.88187,357.5289,Head
11/28/2016 3:11:09 PM:655,0.2766101,1.548144,-0.2033009,4.288389,69.18353,357.8485,Head
11/28/2016 3:11:09 PM:689,0.2757899,1.549139,-0.2032449,3.747563,68.37299,358.141,Head
11/28/2016 3:11:09 PM:721,0.2750185,1.550496,-0.2031207,2.97947,67.38782,358.181,Head
11/28/2016 3:11:09 PM:755,0.2744004,1.552317,-0.2031283,2.378941,66.50366,358.3157,Head
11/28/2016 3:11:09 PM:789,0.2738833,1.553695,-0.2032926,1.846545,65.58831,359.1444,Head
11/28/2016 3:11:09 PM:822,0.2731647,1.554389,-0.2042155,1.581599,65.36029,359.5406,Head
11/28/2016 3:11:09 PM:855,0.2729822,1.554671,-0.2063804,1.33966,66.59792,359.8023,Head
11/28/2016 3:11:09 PM:891,0.2729794,1.554707,-0.2088286,1.43212,68.08136,359.9281,Head
11/28/2016 3:11:09 PM:922,0.2727562,1.554311,-0.2110203,1.525635,69.34718,0.3679203,Head
11/28/2016 3:11:09 PM:962,0.2721364,1.554508,-0.2114694,1.517424,69.13042,0.5394459,Head
11/28/2016 3:11:09 PM:991,0.271926,1.555219,-0.210987,1.001195,68.27245,0.2389932,Head
11/28/2016 3:11:10 PM:24,0.2714301,1.556059,-0.2098919,0.4056465,66.87906,0.4598286,Head
