2/13/2017 12:40:42 PM:840,-1.345485,0.5096537,-0.9532163,349.7044,126.7139,1.155547,Head
2/13/2017 12:40:43 PM:55,-1.345532,0.5094954,-0.9533209,349.7,126.7287,1.144274,Head
2/13/2017 12:40:43 PM:83,-1.345469,0.5096436,-0.9533461,349.6969,126.7207,1.160278,Head
2/13/2017 12:40:43 PM:116,-1.345489,0.5096901,-0.9532694,349.6922,126.729,1.156321,Head
2/13/2017 12:40:43 PM:150,-1.345506,0.5097421,-0.9532673,349.6967,126.7266,1.158069,Head
2/13/2017 12:40:43 PM:183,-1.34544,0.5097089,-0.9532708,349.694,126.7215,1.156364,Head
2/13/2017 12:40:43 PM:217,-1.345502,0.5096627,-0.9532616,349.6887,126.7232,1.157816,Head
2/13/2017 12:40:43 PM:251,-1.345578,0.5096418,-0.953299,349.6867,126.7206,1.152676,Head
2/13/2017 12:40:43 PM:284,-1.345492,0.509474,-0.9533159,349.6975,126.7274,1.161631,Head
2/13/2017 12:40:43 PM:318,-1.345474,0.5095657,-0.9533072,349.6959,126.7297,1.157179,Head
2/13/2017 12:40:43 PM:350,-1.345418,0.5095437,-0.9532067,349.6898,126.7223,1.156729,Head
2/13/2017 12:40:43 PM:384,-1.345247,0.5093954,-0.9533303,349.7013,126.7186,1.17126,Head
2/13/2017 12:40:43 PM:418,-1.345302,0.5094039,-0.9531619,349.6878,126.7183,1.160536,Head
2/13/2017 12:40:43 PM:473,-1.34533,0.5093219,-0.9531507,349.6985,126.7219,1.148618,Head
2/13/2017 12:40:43 PM:507,-1.345606,0.5095809,-0.9532452,349.6951,126.7233,1.143327,Head
2/13/2017 12:40:43 PM:540,-1.345537,0.5096631,-0.953236,349.6942,126.7294,1.151869,Head
2/13/2017 12:40:43 PM:574,-1.34555,0.5097271,-0.9532105,349.688,126.7239,1.153444,Head
2/13/2017 12:40:43 PM:607,-1.34552,0.5096686,-0.9533488,349.7025,126.728,1.143718,Head
2/13/2017 12:40:43 PM:640,-1.345474,0.509532,-0.9533385,349.6964,126.7322,1.151048,Head
2/13/2017 12:40:43 PM:674,-1.345359,0.50941,-0.9531588,349.6939,126.7226,1.153337,Head
2/13/2017 12:40:43 PM:708,-1.345515,0.5095097,-0.9531602,349.6855,126.7244,1.151141,Head
2/13/2017 12:40:43 PM:741,-1.345618,0.5095295,-0.9532194,349.6843,126.7268,1.152353,Head
2/13/2017 12:40:43 PM:774,-1.345565,0.5095639,-0.9531959,349.6881,126.7263,1.150043,Head
2/13/2017 12:40:43 PM:808,-1.345588,0.5095732,-0.9533854,349.6962,126.7268,1.149973,Head
2/13/2017 12:40:43 PM:841,-1.345504,0.5095803,-0.9532479,349.695,126.7309,1.155612,Head
2/13/2017 12:40:43 PM:875,-1.345392,0.5095356,-0.9532949,349.6954,126.7304,1.160392,Head
2/13/2017 12:40:43 PM:908,-1.345405,0.509452,-0.9532487,349.7048,126.7242,1.169814,Head
2/13/2017 12:40:43 PM:942,-1.345541,0.5095316,-0.9533048,349.692,126.7313,1.153346,Head
2/13/2017 12:40:43 PM:975,-1.345587,0.5095638,-0.9532708,349.6846,126.7285,1.155736,Head
2/13/2017 12:40:44 PM:9,-1.345598,0.509612,-0.9532068,349.6923,126.7299,1.143435,Head
2/13/2017 12:40:44 PM:42,-1.345489,0.5095325,-0.953113,349.6927,126.73,1.138518,Head
2/13/2017 12:40:44 PM:76,-1.345355,0.5094758,-0.9531993,349.6993,126.731,1.159118,Head
2/13/2017 12:40:44 PM:109,-1.345382,0.5094688,-0.9532443,349.7066,126.7159,1.158571,Head
2/13/2017 12:40:44 PM:143,-1.345545,0.5094981,-0.953136,349.6873,126.7259,1.152325,Head
