12/1/2016 11:22:06 AM:792,0,0,0,0,0,0,RightController
12/1/2016 11:22:06 AM:833,-0.2375008,1.800075,0.1367755,349.9507,204.12,4.740219,RightController
12/1/2016 11:22:06 AM:888,-0.2411689,1.799941,0.1388164,349.9596,204.3954,4.885416,RightController
12/1/2016 11:22:06 AM:951,-0.2457131,1.800608,0.1402354,349.8797,204.7952,4.980937,RightController
12/1/2016 11:22:06 AM:985,-0.248176,1.801392,0.1410761,349.7318,205.0667,5.16648,RightController
12/1/2016 11:22:07 AM:19,-0.2505053,1.802504,0.1422203,349.5822,205.2261,5.213062,RightController
12/1/2016 11:22:07 AM:52,-0.2524622,1.803812,0.1436746,349.301,205.2919,5.429109,RightController
12/1/2016 11:22:07 AM:85,-0.2545567,1.804729,0.1450732,349.0924,205.3544,5.631467,RightController
12/1/2016 11:22:07 AM:119,-0.2558925,1.805558,0.1462479,348.9604,205.2179,5.719005,RightController
12/1/2016 11:22:07 AM:153,-0.2567578,1.806667,0.1476612,348.7552,205.1776,5.857845,RightController
12/1/2016 11:22:07 AM:186,-0.2574905,1.807268,0.148844,348.6298,205.0274,6.043592,RightController
12/1/2016 11:22:07 AM:220,-0.2585219,1.808121,0.150059,348.5447,204.9866,6.061706,RightController
12/1/2016 11:22:07 AM:264,-0.2598311,1.809275,0.1527791,348.2765,205.028,6.086858,RightController
12/1/2016 11:22:07 AM:323,-0.2625185,1.809826,0.1563478,348.1929,205.2798,6.116093,RightController
12/1/2016 11:22:07 AM:376,-0.2646317,1.810057,0.1587265,348.1832,205.5594,5.977056,RightController
12/1/2016 11:22:07 AM:409,-0.2661027,1.810342,0.1608491,348.1596,205.7964,6.112471,RightController
12/1/2016 11:22:07 AM:443,-0.2680126,1.810488,0.1629972,348.2609,206.061,5.83375,RightController
12/1/2016 11:22:07 AM:476,-0.2690297,1.810647,0.1654148,348.1174,206.1376,5.918226,RightController
12/1/2016 11:22:07 AM:510,-0.2705495,1.810329,0.167752,348.0457,206.2831,6.141702,RightController
12/1/2016 11:22:07 AM:544,-0.2719992,1.809527,0.1698747,348.2652,206.4811,6.031792,RightController
12/1/2016 11:22:07 AM:577,-0.273465,1.808656,0.1718466,348.3908,206.6665,6.092587,RightController
12/1/2016 11:22:07 AM:611,-0.2747852,1.808093,0.1737924,348.4632,206.8179,6.221933,RightController
12/1/2016 11:22:07 AM:644,-0.2761638,1.807283,0.1753056,348.613,206.8581,6.044838,RightController
12/1/2016 11:22:07 AM:677,-0.2765028,1.806683,0.1767528,348.6261,206.7977,6.171217,RightController
