12/22/2016 12:31:26 PM:746,-0.1280172,1.560707,0.1048471,351.8432,252.9472,1.35852,Head
12/22/2016 12:31:26 PM:779,-0.1281216,1.560648,0.1048606,351.9001,253.0716,1.325138,Head
12/22/2016 12:31:26 PM:814,-0.1282744,1.560648,0.104961,351.9321,253.1833,1.313763,Head
12/22/2016 12:31:26 PM:849,-0.128387,1.560663,0.1052497,351.8911,253.3007,1.249809,Head
12/22/2016 12:31:26 PM:894,-0.128515,1.560626,0.1053522,351.8657,253.4426,1.159833,Head
12/22/2016 12:31:26 PM:950,-0.1285264,1.560608,0.1059196,351.923,253.6616,1.024056,Head
12/22/2016 12:31:27 PM:4,-0.1283416,1.560534,0.1062165,351.9079,253.812,0.9948615,Head
12/22/2016 12:31:27 PM:38,-0.1282132,1.560607,0.1063458,351.8496,253.8941,1.01102,Head
12/22/2016 12:31:27 PM:70,-0.1280917,1.560782,0.1064657,351.7959,253.9274,1.05145,Head
12/22/2016 12:31:27 PM:106,-0.128099,1.560824,0.1063765,351.7626,253.9682,1.033557,Head
12/22/2016 12:31:27 PM:143,-0.1279756,1.560963,0.1061358,351.7536,253.9539,1.093847,Head
12/22/2016 12:31:27 PM:173,-0.1281551,1.560928,0.1060859,351.8056,253.9684,1.052775,Head
12/22/2016 12:31:27 PM:205,-0.1280402,1.560799,0.1057805,351.807,253.9748,1.057306,Head
12/22/2016 12:31:27 PM:239,-0.1278893,1.560838,0.1055722,351.854,253.9904,1.059839,Head
12/22/2016 12:31:27 PM:273,-0.127764,1.560921,0.10544,351.886,254,1.06956,Head
12/22/2016 12:31:27 PM:313,-0.1276062,1.560974,0.1051453,351.8601,253.9797,1.09943,Head
12/22/2016 12:31:27 PM:346,-0.127452,1.560993,0.1050582,351.8388,253.9453,1.144855,Head
12/22/2016 12:31:27 PM:378,-0.1273308,1.561016,0.1048863,351.8134,253.8766,1.185873,Head
12/22/2016 12:31:27 PM:410,-0.1269992,1.561067,0.104653,351.7751,253.8029,1.181188,Head
12/22/2016 12:31:27 PM:444,-0.1266513,1.561088,0.1042507,351.7645,253.7387,1.214059,Head
12/22/2016 12:31:27 PM:472,-0.1260679,1.561071,0.103838,351.7706,253.687,1.263531,Head
12/22/2016 12:31:27 PM:506,-0.1258142,1.561115,0.1031665,351.7509,253.6678,1.30298,Head
12/22/2016 12:31:27 PM:539,-0.1255193,1.561054,0.1025261,351.7429,253.648,1.465368,Head
12/22/2016 12:31:27 PM:575,-0.1252753,1.561047,0.101842,351.7376,253.5799,1.660101,Head
12/22/2016 12:31:27 PM:613,-0.1252287,1.560984,0.1011194,351.784,253.5032,1.755778,Head
12/22/2016 12:31:27 PM:646,-0.1249386,1.560997,0.1004856,351.7605,253.44,1.810813,Head
12/22/2016 12:31:27 PM:673,-0.1248983,1.56101,0.0994533,351.736,253.3366,1.965711,Head
12/22/2016 12:31:27 PM:707,-0.1248426,1.561116,0.09865086,351.7803,253.2817,1.944648,Head
12/22/2016 12:31:27 PM:742,-0.1248294,1.561244,0.0977217,351.7816,253.218,2.039593,Head
12/22/2016 12:31:27 PM:775,-0.1250238,1.56111,0.09675603,351.8375,253.1843,2.108491,Head
12/22/2016 12:31:27 PM:814,-0.1251626,1.561076,0.09576575,351.9347,253.1183,2.226278,Head
12/22/2016 12:31:27 PM:842,-0.1252048,1.561001,0.09469978,352.0496,253.0396,2.364418,Head
12/22/2016 12:31:27 PM:875,-0.125154,1.560936,0.09343436,352.2186,252.9043,2.576901,Head
12/22/2016 12:31:27 PM:911,-0.1250982,1.560946,0.09216637,352.2514,252.7097,2.756785,Head
12/22/2016 12:31:27 PM:942,-0.1251258,1.5611,0.09094281,352.1987,252.6259,2.739118,Head
12/22/2016 12:31:27 PM:981,-0.1252566,1.56117,0.08978339,352.2062,252.6298,2.680125,Head
12/22/2016 12:31:28 PM:10,-0.1253251,1.561136,0.08862042,352.2396,252.7596,2.571712,Head
12/22/2016 12:31:28 PM:45,-0.1255449,1.561022,0.08749443,352.2934,252.9698,2.516008,Head
12/22/2016 12:31:28 PM:76,-0.1259305,1.560876,0.08630636,352.361,253.1761,2.456689,Head
12/22/2016 12:31:28 PM:117,-0.126258,1.560711,0.08519503,352.4612,253.3844,2.398621,Head
12/22/2016 12:31:28 PM:142,-0.1265331,1.560543,0.08396728,352.6086,253.5367,2.414807,Head
12/22/2016 12:31:28 PM:179,-0.1270067,1.560481,0.08247565,352.7151,253.7029,2.421355,Head
12/22/2016 12:31:28 PM:211,-0.1274116,1.560364,0.0809215,352.8076,253.8598,2.542485,Head
12/22/2016 12:31:28 PM:243,-0.1281188,1.560216,0.07949649,352.9248,254.0393,2.473151,Head
12/22/2016 12:31:28 PM:284,-0.1289652,1.560411,0.0781261,352.9205,254.2097,2.500042,Head
12/22/2016 12:31:28 PM:320,-0.1299117,1.560773,0.07669252,352.9716,254.4834,2.451035,Head
12/22/2016 12:31:28 PM:356,-0.1319329,1.561644,0.07441769,352.9558,255.2005,2.35316,Head
12/22/2016 12:31:28 PM:424,-0.1359396,1.563365,0.07252333,352.5175,256.7729,1.992821,Head
12/22/2016 12:31:28 PM:468,-0.1386524,1.563709,0.07290003,352.3223,258.0207,1.722299,Head
12/22/2016 12:31:28 PM:500,-0.1417433,1.564236,0.074056,352.0278,259.3074,1.67939,Head
12/22/2016 12:31:28 PM:535,-0.1448874,1.564448,0.07626319,351.9928,260.6414,1.596023,Head
12/22/2016 12:31:28 PM:566,-0.1478347,1.564626,0.079699,352.3073,261.8166,1.546057,Head
12/22/2016 12:31:28 PM:607,-0.1505203,1.564611,0.08424581,352.6152,262.975,1.283854,Head
12/22/2016 12:31:28 PM:635,-0.1536321,1.564735,0.08990516,352.7147,264.093,0.9079743,Head
12/22/2016 12:31:28 PM:667,-0.1568125,1.5647,0.09668122,352.7386,265.2303,0.371401,Head
12/22/2016 12:31:28 PM:702,-0.1600944,1.564582,0.1046694,352.8042,266.3071,359.9198,Head
12/22/2016 12:31:28 PM:736,-0.1636615,1.564458,0.1139702,352.7472,267.3011,359.5605,Head
12/22/2016 12:31:28 PM:767,-0.16734,1.564039,0.1247261,352.6182,268.1924,359.4022,Head
12/22/2016 12:31:28 PM:800,-0.1717279,1.563428,0.137382,352.4333,268.8881,359.2861,Head
12/22/2016 12:31:28 PM:835,-0.1766331,1.562419,0.152045,352.0794,269.4144,359.2438,Head
12/22/2016 12:31:28 PM:868,-0.181969,1.560718,0.169136,351.7925,269.7693,359.258,Head
12/22/2016 12:31:28 PM:906,-0.1878005,1.557774,0.1885971,351.3913,270.0775,359.3381,Head
12/22/2016 12:31:28 PM:935,-0.193729,1.553035,0.2105741,351.0223,270.3227,359.3565,Head
12/22/2016 12:31:28 PM:969,-0.2001444,1.54612,0.2351546,350.7186,270.6061,359.181,Head
12/22/2016 12:31:29 PM:2,-0.2069625,1.537702,0.2621636,350.4254,270.9003,358.9806,Head
12/22/2016 12:31:29 PM:35,-0.2144492,1.52873,0.292228,350.1744,271.2933,358.8611,Head
12/22/2016 12:31:29 PM:72,-0.2226667,1.520898,0.3253064,350.2057,271.7907,358.7679,Head
12/22/2016 12:31:29 PM:106,-0.2311882,1.516231,0.3609955,350.1817,272.4534,359.0545,Head
12/22/2016 12:31:29 PM:138,-0.2403218,1.517265,0.397481,350.3535,273.2772,359.3127,Head
12/22/2016 12:31:29 PM:171,-0.2490577,1.519155,0.433383,349.0291,274.8211,359.5519,Head
12/22/2016 12:31:29 PM:206,-0.2566414,1.525551,0.4665861,349.1025,276.0075,359.8392,Head
12/22/2016 12:31:29 PM:241,-0.2632325,1.533682,0.496993,348.6161,276.8089,0.3203117,Head
12/22/2016 12:31:29 PM:273,-0.2682683,1.542058,0.5244207,349.0375,277.2668,1.088006,Head
12/22/2016 12:31:29 PM:307,-0.2726037,1.55088,0.5494647,349.0012,277.0768,2.539212,Head
12/22/2016 12:31:29 PM:341,-0.2765141,1.560199,0.5721636,348.5565,276.7798,2.704083,Head
12/22/2016 12:31:29 PM:373,-0.2794775,1.567891,0.5930429,348.571,275.9461,3.055347,Head
12/22/2016 12:31:29 PM:412,-0.2818564,1.573354,0.6120077,348.839,274.9576,3.312243,Head
12/22/2016 12:31:29 PM:443,-0.2835394,1.576521,0.6298255,349.2031,274.3536,3.586874,Head
12/22/2016 12:31:29 PM:476,-0.2854828,1.578733,0.6457716,349.0867,273.9962,3.775291,Head
12/22/2016 12:31:29 PM:508,-0.2874241,1.580551,0.6607925,348.7596,273.9805,3.745877,Head
12/22/2016 12:31:29 PM:552,-0.288639,1.581478,0.6741141,348.8805,273.9956,3.64075,Head
12/22/2016 12:31:29 PM:586,-0.2910331,1.583348,0.6938838,349.0811,273.7845,3.115892,Head
12/22/2016 12:31:29 PM:652,-0.2928954,1.584312,0.7134731,349.4819,273.5833,2.744047,Head
12/22/2016 12:31:29 PM:699,-0.2936954,1.584352,0.7221119,349.5156,273.6446,2.70259,Head
12/22/2016 12:31:29 PM:731,-0.294579,1.584641,0.7300271,349.4342,273.6687,2.551913,Head
12/22/2016 12:31:29 PM:767,-0.2953407,1.585001,0.7372932,349.3163,273.7083,2.393553,Head
12/22/2016 12:31:29 PM:800,-0.2957942,1.58507,0.7439203,349.2035,273.715,2.246011,Head
12/22/2016 12:31:29 PM:830,-0.296667,1.584605,0.7498087,349.2101,273.7404,2.128377,Head
12/22/2016 12:31:29 PM:864,-0.2969021,1.583234,0.7547631,349.4958,273.7825,1.741368,Head
12/22/2016 12:31:29 PM:901,-0.2971019,1.581935,0.7588347,349.8948,273.8306,1.349665,Head
12/22/2016 12:31:29 PM:937,-0.297684,1.581492,0.7618762,349.7929,273.7674,1.298148,Head
12/22/2016 12:31:29 PM:988,-0.2987296,1.582043,0.7659147,349.9215,273.6026,0.9358556,Head
12/22/2016 12:31:30 PM:54,-0.2993202,1.582392,0.7670489,349.8658,272.3641,1.239151,Head
12/22/2016 12:31:30 PM:111,-0.2990672,1.581303,0.7666893,350.1781,271.4638,1.239321,Head
12/22/2016 12:31:30 PM:146,-0.2985952,1.580534,0.7662629,350.2981,270.9586,1.346367,Head
12/22/2016 12:31:30 PM:185,-0.2979391,1.580105,0.765366,350.5611,270.5453,1.384188,Head
12/22/2016 12:31:30 PM:222,-0.2971027,1.580158,0.7628936,350.7096,269.6302,1.584934,Head
12/22/2016 12:31:30 PM:289,-0.2953014,1.580405,0.7579874,350.8492,268.2864,1.515319,Head
12/22/2016 12:31:30 PM:344,-0.2937072,1.579565,0.7533075,351.247,267.5434,1.827751,Head
12/22/2016 12:31:30 PM:379,-0.2921851,1.578937,0.7494897,351.4467,266.991,2.169773,Head
12/22/2016 12:31:30 PM:418,-0.2905529,1.578026,0.7449771,351.5139,266.3958,2.46934,Head
12/22/2016 12:31:30 PM:448,-0.2891721,1.576541,0.7402819,351.4254,265.8538,2.536912,Head
12/22/2016 12:31:30 PM:478,-0.2877477,1.573407,0.7350472,351.2394,265.3494,2.750144,Head
12/22/2016 12:31:30 PM:514,-0.2861542,1.568401,0.729284,351.0597,264.9656,2.993902,Head
12/22/2016 12:31:30 PM:554,-0.2838743,1.557633,0.7211108,350.7714,264.4674,3.402495,Head
12/22/2016 12:31:30 PM:613,-0.2803101,1.53736,0.7068486,350.9118,263.8671,4.145432,Head
12/22/2016 12:31:30 PM:671,-0.277292,1.522558,0.6945419,351.3716,263.7351,4.397925,Head
12/22/2016 12:31:30 PM:705,-0.2750905,1.513006,0.6832461,351.2501,263.9236,4.939435,Head
12/22/2016 12:31:30 PM:738,-0.2718841,1.504223,0.6698428,350.5033,264.8275,6.126913,Head
12/22/2016 12:31:30 PM:781,-0.2682933,1.496747,0.6537733,349.8709,265.3629,6.785265,Head
12/22/2016 12:31:30 PM:817,-0.2599995,1.48587,0.6206858,349.6326,265.8362,6.905269,Head
12/22/2016 12:31:30 PM:881,-0.2456631,1.478739,0.5677783,349.6613,266.2325,5.478443,Head
12/22/2016 12:31:30 PM:935,-0.2354685,1.476728,0.5347834,349.881,266.7874,4.398361,Head
12/22/2016 12:31:31 PM:1,-0.2095818,1.478048,0.4509199,349.409,268.522,2.747122,Head
12/22/2016 12:31:31 PM:71,-0.1825486,1.494297,0.3622239,349.4233,270.9084,359.6559,Head
12/22/2016 12:31:31 PM:138,-0.1612374,1.511773,0.293438,349.8665,271.5251,358.3799,Head
12/22/2016 12:31:31 PM:205,-0.1422816,1.531699,0.2356304,350.5757,272.0484,356.7514,Head
12/22/2016 12:31:31 PM:272,-0.1257164,1.550766,0.1879167,350.9649,273.5567,355.7425,Head
12/22/2016 12:31:31 PM:331,-0.1167635,1.561397,0.161839,349.9091,275.3599,355.0746,Head
12/22/2016 12:31:31 PM:368,-0.1105936,1.567869,0.1446509,349.1028,276.3948,355.2385,Head
12/22/2016 12:31:31 PM:404,-0.1049539,1.573155,0.1291538,348.3423,277.0702,355.42,Head
12/22/2016 12:31:31 PM:446,-0.09709063,1.578429,0.1064883,347.6813,277.4984,355.6081,Head
12/22/2016 12:31:31 PM:507,-0.09054007,1.580284,0.08516598,348.167,276.6168,356.476,Head
12/22/2016 12:31:31 PM:558,-0.08866563,1.580581,0.07690039,348.3397,276.3145,356.5003,Head
12/22/2016 12:31:31 PM:603,-0.08646716,1.580937,0.06451774,348.77,275.5715,356.9926,Head
12/22/2016 12:31:31 PM:663,-0.08575172,1.578943,0.05394659,348.4493,275.3367,357.7026,Head
12/22/2016 12:31:31 PM:724,-0.08625884,1.577503,0.04937685,347.8283,275.4506,358.2882,Head
12/22/2016 12:31:31 PM:759,-0.08699342,1.575863,0.04677268,347.7827,275.3162,359.0877,Head
12/22/2016 12:31:31 PM:795,-0.08820739,1.574307,0.04521009,348.1878,275.0798,359.7814,Head
12/22/2016 12:31:31 PM:836,-0.09062637,1.572656,0.04407132,348.8854,274.579,0.5865743,Head
12/22/2016 12:31:31 PM:897,-0.09264582,1.571305,0.04438351,349.3359,273.8385,0.5147085,Head
12/22/2016 12:31:31 PM:945,-0.09275427,1.570663,0.04460516,349.8793,273.4948,0.4002061,Head
12/22/2016 12:31:31 PM:981,-0.09362359,1.570024,0.04494023,349.6448,273.1863,0.6831844,Head
12/22/2016 12:31:32 PM:15,-0.09398838,1.569132,0.04546025,349.5733,272.8867,1.013473,Head
12/22/2016 12:31:32 PM:49,-0.09436411,1.56807,0.0466547,349.3858,272.6643,1.365146,Head
12/22/2016 12:31:32 PM:84,-0.09497133,1.566666,0.04829282,349.2834,272.4149,1.80015,Head
12/22/2016 12:31:32 PM:132,-0.09614745,1.564333,0.05269036,349.752,272.0728,1.948651,Head
12/22/2016 12:31:32 PM:199,-0.09625651,1.56361,0.05811028,350.2734,272.0385,1.341765,Head
12/22/2016 12:31:32 PM:264,-0.0962303,1.564052,0.06178211,349.9352,272.5935,0.9540639,Head
12/22/2016 12:31:32 PM:308,-0.09698516,1.564185,0.06576134,349.7783,273.4041,0.6319416,Head
12/22/2016 12:31:32 PM:367,-0.09845291,1.563296,0.06968556,350.2746,274.3161,0.2897331,Head
12/22/2016 12:31:32 PM:434,-0.09928632,1.562409,0.07274641,350.9494,274.9874,0.1210197,Head
12/22/2016 12:31:32 PM:484,-0.09935904,1.562224,0.07392955,350.9728,275.1956,0.07830299,Head
12/22/2016 12:31:32 PM:529,-0.09978105,1.562109,0.07539067,350.9716,275.2948,0.1005162,Head
12/22/2016 12:31:32 PM:579,-0.100214,1.56223,0.07746167,350.9474,275.1506,0.09500457,Head
12/22/2016 12:31:32 PM:638,-0.1004423,1.562393,0.07853847,350.7174,275,0.04808671,Head
12/22/2016 12:31:32 PM:670,-0.1006976,1.56245,0.07925076,350.7051,274.9415,359.928,Head
12/22/2016 12:31:32 PM:702,-0.101165,1.562461,0.07984847,350.6805,274.9122,359.99,Head
12/22/2016 12:31:32 PM:734,-0.1015335,1.562685,0.08037954,350.5786,274.8831,0.09208972,Head
12/22/2016 12:31:32 PM:768,-0.1020477,1.562683,0.08063471,350.5358,274.8604,0.1762122,Head
12/22/2016 12:31:32 PM:803,-0.1024203,1.562649,0.08064544,350.4876,274.7952,0.2182017,Head
12/22/2016 12:31:32 PM:836,-0.1027475,1.562618,0.08055991,350.4513,274.7056,0.2547386,Head
12/22/2016 12:31:32 PM:874,-0.1030282,1.562663,0.0803043,350.4708,274.5775,0.320952,Head
12/22/2016 12:31:32 PM:904,-0.10302,1.56286,0.07986539,350.3987,274.4444,0.3826199,Head
12/22/2016 12:31:32 PM:937,-0.1031905,1.563066,0.07947703,350.2705,274.3151,0.4696564,Head
12/22/2016 12:31:32 PM:969,-0.1034251,1.563189,0.0790254,350.218,274.1942,0.5001494,Head
12/22/2016 12:31:33 PM:9,-0.1035794,1.563066,0.07845583,350.259,274.1181,0.5169529,Head
12/22/2016 12:31:33 PM:42,-0.1035925,1.56302,0.07771072,350.2883,274.0807,0.507082,Head
12/22/2016 12:31:33 PM:72,-0.1036799,1.56296,0.07729948,350.3229,274.0694,0.5151752,Head
12/22/2016 12:31:33 PM:102,-0.1037277,1.562907,0.07676388,350.3515,274.0917,0.5242372,Head
12/22/2016 12:31:33 PM:136,-0.103809,1.562834,0.07626985,350.3728,274.1409,0.5001318,Head
12/22/2016 12:31:33 PM:169,-0.1039931,1.562723,0.07566614,350.4166,274.1933,0.4858578,Head
12/22/2016 12:31:33 PM:203,-0.1042819,1.562454,0.07501246,350.4801,274.22,0.5387607,Head
12/22/2016 12:31:33 PM:236,-0.104334,1.562284,0.07428224,350.5673,274.234,0.4726716,Head
12/22/2016 12:31:33 PM:269,-0.1042921,1.562187,0.07368032,350.5967,274.2384,0.5270768,Head
12/22/2016 12:31:33 PM:303,-0.1043441,1.562035,0.07290735,350.6378,274.269,0.5746011,Head
12/22/2016 12:31:33 PM:341,-0.1044388,1.562018,0.07214466,350.67,274.2558,0.6557618,Head
12/22/2016 12:31:33 PM:374,-0.1044678,1.562098,0.07141753,350.6778,274.2193,0.7714726,Head
12/22/2016 12:31:33 PM:407,-0.1045177,1.562091,0.0706692,350.7154,274.1817,0.8739405,Head
12/22/2016 12:31:33 PM:443,-0.1045599,1.562023,0.06976405,350.785,274.1451,1.002355,Head
12/22/2016 12:31:33 PM:476,-0.1046577,1.562177,0.06912179,350.7876,274.1569,1.111191,Head
12/22/2016 12:31:33 PM:514,-0.104793,1.562191,0.06859773,350.8274,274.1861,1.205885,Head
12/22/2016 12:31:33 PM:553,-0.1048708,1.562092,0.06774953,350.9521,274.2367,1.33062,Head
12/22/2016 12:31:33 PM:618,-0.1048568,1.561781,0.06703427,351.0335,274.3492,1.392162,Head
12/22/2016 12:31:33 PM:668,-0.1048909,1.561695,0.06688885,351.015,274.4104,1.401853,Head
12/22/2016 12:31:33 PM:704,-0.1047964,1.561808,0.06693686,351.0095,274.4636,1.381152,Head
12/22/2016 12:31:33 PM:753,-0.1045825,1.561866,0.06727242,350.9921,274.5941,1.337108,Head
12/22/2016 12:31:33 PM:808,-0.1045004,1.561915,0.06814034,351.0501,274.7359,1.231545,Head
12/22/2016 12:31:33 PM:875,-0.1042793,1.561909,0.06913491,351.0908,274.7946,1.185335,Head
12/22/2016 12:31:33 PM:933,-0.1043966,1.561825,0.06958669,351.1423,274.7468,1.177105,Head
12/22/2016 12:31:33 PM:967,-0.1044439,1.561897,0.07052331,351.1692,274.5861,1.153761,Head
12/22/2016 12:31:34 PM:31,-0.1040843,1.56198,0.07175049,351.2401,274.3486,1.136491,Head
12/22/2016 12:31:34 PM:76,-0.103763,1.561968,0.07234948,351.2425,274.2233,1.074681,Head
12/22/2016 12:31:34 PM:107,-0.1036764,1.561863,0.0730177,351.288,274.1624,0.9898061,Head
12/22/2016 12:31:34 PM:141,-0.1032999,1.561924,0.07374702,351.3398,274.1287,0.911464,Head
12/22/2016 12:31:34 PM:175,-0.1029864,1.561851,0.07434662,351.354,274.1222,0.8652499,Head
12/22/2016 12:31:34 PM:211,-0.1025725,1.561777,0.07499636,351.3558,274.1516,0.8290418,Head
12/22/2016 12:31:34 PM:241,-0.1022149,1.561742,0.07556584,351.3624,274.1537,0.8076711,Head
12/22/2016 12:31:34 PM:286,-0.1018056,1.561757,0.07603611,351.4006,274.1469,0.7505859,Head
12/22/2016 12:31:34 PM:321,-0.1010015,1.56179,0.07669361,351.3676,274.2084,0.623238,Head
12/22/2016 12:31:34 PM:388,-0.0999601,1.561516,0.07711335,351.4218,274.429,0.5300322,Head
12/22/2016 12:31:34 PM:431,-0.09940072,1.561661,0.07716463,351.3953,274.5406,0.5814499,Head
12/22/2016 12:31:34 PM:465,-0.09888978,1.561579,0.07716119,351.3873,274.606,0.5881177,Head
12/22/2016 12:31:34 PM:502,-0.09833036,1.561638,0.07702975,351.3615,274.6105,0.6601917,Head
12/22/2016 12:31:34 PM:533,-0.09773588,1.561668,0.07698829,351.3612,274.6049,0.7155381,Head
12/22/2016 12:31:34 PM:570,-0.09717724,1.561654,0.07677317,351.4164,274.5924,0.7888842,Head
12/22/2016 12:31:34 PM:602,-0.09670812,1.561791,0.07662867,351.3982,274.5858,0.8346258,Head
12/22/2016 12:31:34 PM:635,-0.09609867,1.561869,0.07639524,351.364,274.5761,0.8840233,Head
12/22/2016 12:31:34 PM:669,-0.09540854,1.561812,0.07618167,351.3616,274.576,0.9101043,Head
12/22/2016 12:31:34 PM:702,-0.09478024,1.561734,0.07601448,351.3849,274.5706,0.9237429,Head
12/22/2016 12:31:34 PM:735,-0.09434528,1.561644,0.07586016,351.4077,274.5865,0.9396591,Head
12/22/2016 12:31:34 PM:770,-0.09378764,1.561594,0.075673,351.4359,274.606,0.9387874,Head
12/22/2016 12:31:34 PM:803,-0.09300412,1.561567,0.07544677,351.4698,274.6313,0.9254586,Head
12/22/2016 12:31:34 PM:837,-0.09250474,1.561531,0.07538842,351.4945,274.659,0.9153014,Head
12/22/2016 12:31:34 PM:868,-0.0920992,1.561594,0.07522681,351.4881,274.6596,0.9341882,Head
12/22/2016 12:31:34 PM:906,-0.09149835,1.561748,0.07497852,351.4482,274.6635,0.9159802,Head
12/22/2016 12:31:34 PM:942,-0.09086083,1.561711,0.07492175,351.4128,274.6437,0.9272393,Head
12/22/2016 12:31:34 PM:992,-0.08980472,1.561801,0.07443261,351.401,274.6486,0.8424966,Head
