11/18/2016 5:42:34 PM:110,-4.445445,-53.5,-0.05781674,353.0834,9.589644,358.9801,Head
11/18/2016 5:42:34 PM:351,-4.445445,-53.5,-0.05781674,353.0683,9.581921,358.9817,Head
11/18/2016 5:42:34 PM:383,-4.445445,-53.5,-0.05781674,353.0677,9.600563,358.9873,Head
11/18/2016 5:42:34 PM:450,-4.445445,-53.5,-0.05781674,353.0755,9.587445,358.9844,Head
11/18/2016 5:42:34 PM:510,-4.445445,-53.5,-0.05781674,353.0821,9.588946,358.9796,Head
11/18/2016 5:42:34 PM:536,-4.445445,-53.5,-0.05781674,353.0786,9.586984,358.9792,Head
11/18/2016 5:42:34 PM:569,-4.445445,-53.5,-0.05781674,353.0853,9.581316,358.9829,Head
11/18/2016 5:42:34 PM:603,-4.445445,-53.5,-0.05781674,353.0905,9.588303,358.9871,Head
11/18/2016 5:42:34 PM:636,-4.445445,-53.5,-0.05781674,353.0802,9.583904,358.9927,Head
11/18/2016 5:42:34 PM:671,-4.445445,-53.5,-0.05781674,353.0877,9.592023,358.9789,Head
11/18/2016 5:42:34 PM:703,-4.445445,-53.5,-0.05781674,353.0822,9.581859,358.9801,Head
11/18/2016 5:42:34 PM:737,-4.445445,-53.5,-0.05781674,353.0838,9.580114,358.9835,Head
11/18/2016 5:42:34 PM:770,-4.445445,-53.5,-0.05781674,353.0856,9.57158,358.9892,Head
11/18/2016 5:42:34 PM:803,-4.445445,-53.5,-0.05781674,353.0785,9.574286,358.9833,Head
11/18/2016 5:42:34 PM:837,-4.445445,-53.5,-0.05781674,353.0822,9.581114,358.9868,Head
11/18/2016 5:42:34 PM:870,-4.445445,-53.5,-0.05781674,353.085,9.575003,358.996,Head
11/18/2016 5:42:34 PM:904,-4.445445,-53.5,-0.05781674,353.0725,9.58655,358.9947,Head
11/18/2016 5:42:34 PM:937,-4.445445,-53.5,-0.05781674,353.0887,9.589764,358.9844,Head
11/18/2016 5:42:34 PM:979,-4.445445,-53.5,-0.05781674,353.0832,9.584817,358.9796,Head
11/18/2016 5:42:35 PM:5,-4.445445,-53.5,-0.05781674,353.0789,9.586266,358.9774,Head
11/18/2016 5:42:35 PM:38,-4.445445,-53.5,-0.05781674,353.0754,9.57815,358.9767,Head
11/18/2016 5:42:35 PM:72,-4.445445,-53.5,-0.05781674,353.0873,9.592593,358.9823,Head
11/18/2016 5:42:35 PM:105,-4.445445,-53.5,-0.05781674,353.0719,9.583233,358.9831,Head
11/18/2016 5:42:35 PM:140,-4.445445,-53.5,-0.05781674,353.0746,9.583595,358.9901,Head
11/18/2016 5:42:35 PM:172,-4.445445,-53.5,-0.05781674,353.071,9.580388,358.9907,Head
11/18/2016 5:42:35 PM:205,-4.445445,-53.5,-0.05781674,353.0773,9.579824,358.9867,Head
11/18/2016 5:42:35 PM:239,-4.445445,-53.5,-0.05781674,353.0753,9.583353,358.9862,Head
11/18/2016 5:42:35 PM:273,-4.445445,-53.5,-0.05781674,353.08,9.582904,358.9911,Head
11/18/2016 5:42:35 PM:306,-4.445445,-53.5,-0.05781674,353.0788,9.576903,359.0017,Head
11/18/2016 5:42:35 PM:340,-4.445445,-53.5,-0.05781674,353.082,9.586733,358.9987,Head
11/18/2016 5:42:35 PM:373,-4.445445,-53.5,-0.05781674,353.086,9.580569,358.9916,Head
11/18/2016 5:42:35 PM:407,-4.445445,-53.5,-0.05781674,353.0765,9.58007,358.9828,Head
11/18/2016 5:42:35 PM:448,-4.445445,-53.5,-0.05781674,353.0769,9.570423,358.9913,Head
11/18/2016 5:42:35 PM:473,-4.445445,-53.5,-0.05781674,353.0751,9.576642,359.0045,Head
11/18/2016 5:42:35 PM:507,-4.445445,-53.5,-0.05781674,353.08,9.57557,359.0003,Head
11/18/2016 5:42:35 PM:541,-4.445445,-53.5,-0.05781674,353.0754,9.580127,358.9951,Head
11/18/2016 5:42:35 PM:574,-4.445445,-53.5,-0.05781674,353.0727,9.582114,359.0018,Head
11/18/2016 5:42:35 PM:609,-4.445445,-53.5,-0.05781674,353.0816,9.584676,359.0045,Head
11/18/2016 5:42:35 PM:641,-4.445445,-53.5,-0.05781674,353.062,9.583772,358.9955,Head
11/18/2016 5:42:35 PM:675,-4.445445,-53.5,-0.05781674,353.0726,9.5727,359.0037,Head
11/18/2016 5:42:35 PM:709,-4.445445,-53.5,-0.05781674,353.0695,9.577082,358.995,Head
11/18/2016 5:42:35 PM:742,-4.445445,-53.5,-0.05781674,353.0719,9.581124,358.9958,Head
11/18/2016 5:42:35 PM:775,-4.445445,-53.5,-0.05781674,353.1101,9.581654,359.0098,Head
11/18/2016 5:42:35 PM:809,-4.445445,-53.5,-0.05781674,353.1022,9.567769,359.0868,Head
11/18/2016 5:42:35 PM:842,-4.445445,-53.5,-0.05781674,353.576,9.5785,359.1949,Head
11/18/2016 5:42:35 PM:876,-4.445445,-53.5,-0.05781674,354.3071,9.522984,359.4699,Head
11/18/2016 5:42:35 PM:918,-4.445445,-53.5,-0.05781674,354.8832,9.591559,359.3989,Head
11/18/2016 5:42:35 PM:943,-4.445445,-53.5,-0.05781674,349.8583,9.803137,359.4992,Head
11/18/2016 5:42:35 PM:978,-4.445445,-53.5,-0.05781674,346.3474,10.93637,0.1964495,Head
11/18/2016 5:42:36 PM:10,-4.445445,-53.5,-0.05781674,347.1683,13.32513,1.538025,Head
11/18/2016 5:42:36 PM:43,-4.445445,-53.5,-0.05781674,351.3535,15.02142,3.7053,Head
11/18/2016 5:42:36 PM:78,-4.445445,-53.5,-0.05781674,357.1256,15.83321,3.66818,Head
11/18/2016 5:42:36 PM:111,-4.445445,-53.5,-0.05781674,359.5563,15.44208,3.472191,Head
11/18/2016 5:42:36 PM:144,-4.445445,-53.5,-0.05781674,359.1565,14.23001,4.311548,Head
11/18/2016 5:42:36 PM:179,-4.445445,-53.5,-0.05781674,358.0667,12.77761,6.157193,Head
11/18/2016 5:42:36 PM:211,-4.445445,-53.5,-0.05781674,357.353,11.69252,8.860787,Head
11/18/2016 5:42:36 PM:245,-4.445445,-53.5,-0.05781674,356.3067,11.17505,11.79375,Head
11/18/2016 5:42:36 PM:278,-4.445445,-53.5,-0.05781674,354.1618,11.41136,13.96836,Head
11/18/2016 5:42:36 PM:312,-4.445445,-53.5,-0.05781674,351.4774,12.32482,15.28882,Head
11/18/2016 5:42:36 PM:345,-4.445445,-53.5,-0.05781674,350.9289,14.26284,15.58899,Head
11/18/2016 5:42:36 PM:388,-4.445445,-53.5,-0.05781674,352.4615,17.29529,14.84033,Head
11/18/2016 5:42:36 PM:412,-4.445445,-53.5,-0.05781674,353.4418,20.20837,12.94895,Head
11/18/2016 5:42:36 PM:446,-4.445445,-53.5,-0.05781674,354.8211,22.92257,10.71481,Head
11/18/2016 5:42:36 PM:479,-4.445445,-53.5,-0.05781674,357.4564,25.21103,8.595279,Head
11/18/2016 5:42:36 PM:513,-4.445445,-53.5,-0.05781674,0.698599,27.05932,6.983117,Head
11/18/2016 5:42:36 PM:547,-4.445445,-53.5,-0.05781674,4.045403,28.76592,6.555959,Head
11/18/2016 5:42:36 PM:582,-4.445445,-53.5,-0.05781674,6.304602,29.93701,6.764283,Head
11/18/2016 5:42:36 PM:613,-4.445445,-53.5,-0.05781674,7.58311,30.07355,6.538197,Head
11/18/2016 5:42:36 PM:647,-4.445445,-53.5,-0.05781674,6.9213,27.91201,4.714427,Head
11/18/2016 5:42:36 PM:680,-4.445445,-53.5,-0.05781674,6.020313,23.81228,1.876192,Head
11/18/2016 5:42:36 PM:713,-4.445445,-53.5,-0.05781674,5.616551,18.01963,358.5165,Head
11/18/2016 5:42:36 PM:747,-4.445445,-53.5,-0.05781674,5.278689,11.07086,354.2824,Head
11/18/2016 5:42:36 PM:783,-4.445445,-53.5,-0.05781674,1.806035,2.094018,349.7858,Head
11/18/2016 5:42:36 PM:815,-4.445445,-53.5,-0.05781674,0.06345663,352.651,345.7886,Head
11/18/2016 5:42:36 PM:856,-4.445445,-53.5,-0.05781674,359.4435,345.4064,345.5013,Head
11/18/2016 5:42:36 PM:881,-4.445445,-53.5,-0.05781674,359.4521,335.8042,345.1424,Head
11/18/2016 5:42:36 PM:915,-4.445445,-53.5,-0.05781674,358.5278,327.2978,348.3544,Head
11/18/2016 5:42:36 PM:949,-4.445445,-53.5,-0.05781674,356.4741,318.6975,0.3207482,Head
11/18/2016 5:42:36 PM:983,-4.445445,-53.5,-0.05781674,358.0181,312.6979,3.389496,Head
11/18/2016 5:42:37 PM:17,-4.445445,-53.5,-0.05781674,0.215838,309.3401,356.5168,Head
11/18/2016 5:42:37 PM:49,-4.445445,-53.5,-0.05781674,2.669036,309.4486,357.9833,Head
11/18/2016 5:42:37 PM:82,-4.445445,-53.5,-0.05781674,6.374986,307.5096,358.8082,Head
11/18/2016 5:42:37 PM:116,-4.445445,-53.5,-0.05781674,8.609538,304.127,0.9012723,Head
11/18/2016 5:42:37 PM:149,-4.445445,-53.5,-0.05781674,6.63553,298.2341,2.449602,Head
11/18/2016 5:42:37 PM:185,-4.445445,-53.5,-0.05781674,3.821547,291.9489,3.823092,Head
11/18/2016 5:42:37 PM:216,-4.445445,-53.5,-0.05781674,3.827726,286.234,4.957938,Head
11/18/2016 5:42:37 PM:250,-4.445445,-53.5,-0.05781674,4.935202,281.5487,4.986492,Head
11/18/2016 5:42:37 PM:283,-4.445445,-53.5,-0.05781674,6.616933,277.4632,5.199958,Head
11/18/2016 5:42:37 PM:325,-4.445445,-53.5,-0.05781674,8.685586,273.3923,5.198151,Head
11/18/2016 5:42:37 PM:350,-4.445445,-53.5,-0.05781674,9.187766,269.3746,5.826336,Head
11/18/2016 5:42:37 PM:384,-4.445445,-53.5,-0.05781674,6.51933,266.2802,7.410889,Head
11/18/2016 5:42:37 PM:417,-4.445445,-53.5,-0.05781674,5.263568,264.252,8.285149,Head
11/18/2016 5:42:37 PM:451,-4.445445,-53.5,-0.05781674,4.964327,263.5102,8.254798,Head
11/18/2016 5:42:37 PM:485,-4.445445,-53.5,-0.05781674,5.682714,264.3297,8.015924,Head
11/18/2016 5:42:37 PM:518,-4.445445,-53.5,-0.05781674,7.321306,266.5939,8.772938,Head
11/18/2016 5:42:37 PM:552,-4.445445,-53.5,-0.05781674,9.962521,268.9035,9.199183,Head
11/18/2016 5:42:37 PM:585,-4.445445,-53.5,-0.05781674,11.94457,270.2925,10.56388,Head
11/18/2016 5:42:37 PM:619,-4.445445,-53.5,-0.05781674,11.10152,270.9039,12.10725,Head
11/18/2016 5:42:37 PM:652,-4.445445,-53.5,-0.05781674,9.44433,270.747,13.93703,Head
11/18/2016 5:42:37 PM:685,-4.445445,-53.5,-0.05781674,7.397377,271.5385,15.3186,Head
11/18/2016 5:42:37 PM:719,-4.445445,-53.5,-0.05781674,7.07183,273.6934,15.58659,Head
11/18/2016 5:42:37 PM:752,-4.445445,-53.5,-0.05781674,8.356937,276.3121,14.44947,Head
11/18/2016 5:42:37 PM:794,-4.445445,-53.5,-0.05781674,9.378308,278.8021,13.09337,Head
11/18/2016 5:42:37 PM:819,-4.445445,-53.5,-0.05781674,10.29363,280.7018,11.66613,Head
11/18/2016 5:42:37 PM:853,-4.445445,-53.5,-0.05781674,8.96242,281.1809,9.776504,Head
11/18/2016 5:42:37 PM:887,-4.445445,-53.5,-0.05781674,6.167722,281.9387,7.921219,Head
11/18/2016 5:42:37 PM:920,-4.445445,-53.5,-0.05781674,4.607768,283.561,6.27263,Head
11/18/2016 5:42:37 PM:955,-4.445445,-53.5,-0.05781674,4.207493,286.6657,4.531443,Head
11/18/2016 5:42:37 PM:987,-4.445445,-53.5,-0.05781674,3.69693,290.843,3.203282,Head
11/18/2016 5:42:38 PM:21,-4.445445,-53.5,-0.05781674,2.56021,295.51,1.707381,Head
11/18/2016 5:42:38 PM:54,-4.445445,-53.5,-0.05781674,2.592216,298.9131,1.141411,Head
11/18/2016 5:42:38 PM:88,-4.445445,-53.5,-0.05781674,3.319989,300.4395,2.172696,Head
11/18/2016 5:42:38 PM:121,-4.445445,-53.5,-0.05781674,1.741211,300.9734,3.163093,Head
11/18/2016 5:42:38 PM:154,-4.445445,-53.5,-0.05781674,1.405543,301.0684,4.019143,Head
11/18/2016 5:42:38 PM:188,-4.445445,-53.5,-0.05781674,2.700429,301.4918,4.37365,Head
11/18/2016 5:42:38 PM:222,-4.445445,-53.5,-0.05781674,4.111448,303.0697,4.460609,Head
11/18/2016 5:42:38 PM:263,-4.445445,-53.5,-0.05781674,5.386834,304.2058,3.872462,Head
11/18/2016 5:42:38 PM:289,-4.445445,-53.5,-0.05781674,6.170453,304.1385,2.873799,Head
11/18/2016 5:42:38 PM:322,-4.445445,-53.5,-0.05781674,6.634571,303.2007,2.121705,Head
11/18/2016 5:42:38 PM:356,-4.445445,-53.5,-0.05781674,7.029073,301.8858,1.616477,Head
11/18/2016 5:42:38 PM:395,-4.445445,-53.5,-0.05781674,7.904836,300.6738,1.427812,Head
11/18/2016 5:42:38 PM:425,-4.445445,-53.5,-0.05781674,9.568922,299.2451,1.197145,Head
11/18/2016 5:42:38 PM:456,-4.445445,-53.5,-0.05781674,10.60976,297.603,1.135039,Head
11/18/2016 5:42:38 PM:490,-4.445445,-53.5,-0.05781674,11.242,294.9426,0.943144,Head
11/18/2016 5:42:38 PM:523,-4.445445,-53.5,-0.05781674,10.64047,292.1272,0.3251641,Head
11/18/2016 5:42:38 PM:557,-4.445445,-53.5,-0.05781674,9.845467,291.0158,359.7349,Head
11/18/2016 5:42:38 PM:590,-4.445445,-53.5,-0.05781674,10.66352,291.5051,358.6709,Head
11/18/2016 5:42:38 PM:625,-4.445445,-53.5,-0.05781674,12.63567,292.7519,356.9525,Head
11/18/2016 5:42:38 PM:658,-4.445445,-53.5,-0.05781674,13.84012,294.0661,355.6835,Head
11/18/2016 5:42:38 PM:691,-4.445445,-53.5,-0.05781674,14.59185,294.1732,354.9635,Head
11/18/2016 5:42:38 PM:732,-4.445445,-53.5,-0.05781674,14.40188,293.5055,354.3372,Head
11/18/2016 5:42:38 PM:758,-4.445445,-53.5,-0.05781674,14.368,293.0994,354.1448,Head
11/18/2016 5:42:38 PM:791,-4.445445,-53.5,-0.05781674,15.8247,292.9989,354.5798,Head
11/18/2016 5:42:38 PM:827,-4.445445,-53.5,-0.05781674,15.41294,294.6453,354.8354,Head
11/18/2016 5:42:38 PM:858,-4.445445,-53.5,-0.05781674,16.03315,295.5132,354.4979,Head
11/18/2016 5:42:38 PM:893,-4.445445,-53.5,-0.05781674,16.42291,296.0683,354.7159,Head
11/18/2016 5:42:38 PM:925,-4.445445,-53.5,-0.05781674,16.93068,296.5683,354.7406,Head
11/18/2016 5:42:38 PM:959,-4.445445,-53.5,-0.05781674,17.05716,297.1608,354.3588,Head
11/18/2016 5:42:38 PM:992,-4.445445,-53.5,-0.05781674,16.91611,298.4167,353.9159,Head
11/18/2016 5:42:39 PM:28,-4.445445,-53.5,-0.05781674,16.88308,300.025,353.6353,Head
11/18/2016 5:42:39 PM:60,-4.445445,-53.5,-0.05781674,16.34925,301.6461,353.7268,Head
11/18/2016 5:42:39 PM:93,-4.445445,-53.5,-0.05781674,15.07514,302.6583,354.5275,Head
11/18/2016 5:42:39 PM:127,-4.445445,-53.5,-0.05781674,13.268,303.0573,355.2321,Head
11/18/2016 5:42:39 PM:160,-4.445445,-53.5,-0.05781674,12.26499,304.491,355.8714,Head
11/18/2016 5:42:39 PM:202,-4.445445,-53.5,-0.05781674,12.20797,306.8203,356.2427,Head
11/18/2016 5:42:39 PM:229,-4.445445,-53.5,-0.05781674,11.89132,309.5458,356.2335,Head
11/18/2016 5:42:39 PM:261,-4.445445,-53.5,-0.05781674,11.91371,312.1843,356.3037,Head
11/18/2016 5:42:39 PM:294,-4.445445,-53.5,-0.05781674,12.10369,314.8071,356.2146,Head
11/18/2016 5:42:39 PM:328,-4.445445,-53.5,-0.05781674,12.38197,317.4301,355.8277,Head
