11/20/2016 2:16:24 PM:69,0.1787133,1.537025,-0.2563843,38.4145,338.3983,0.509527,Head
11/20/2016 2:16:24 PM:197,0.2237889,1.632635,-0.3278198,349.9441,342.325,357.9848,Head
11/20/2016 2:16:24 PM:225,0.2225444,1.632824,-0.3242189,350.2437,341.9083,358.17,Head
11/20/2016 2:16:24 PM:259,0.2219088,1.632309,-0.32284,350.5684,341.7105,358.3157,Head
11/20/2016 2:16:24 PM:292,0.2210854,1.631731,-0.3216442,351.0342,341.4473,358.5137,Head
11/20/2016 2:16:24 PM:326,0.2203735,1.631217,-0.3204238,351.5611,341.1508,358.6949,Head
11/20/2016 2:16:24 PM:359,0.2195818,1.630776,-0.3192927,351.8619,340.8053,358.8676,Head
11/20/2016 2:16:24 PM:393,0.2193474,1.630542,-0.3181164,352.0985,340.4633,358.9595,Head
11/20/2016 2:16:24 PM:426,0.2189786,1.630402,-0.317008,352.3018,340.1509,358.9665,Head
11/20/2016 2:16:24 PM:460,0.2185499,1.630316,-0.3161891,352.4678,339.8569,359.0249,Head
11/20/2016 2:16:24 PM:494,0.2181391,1.630248,-0.3152365,352.5326,339.6251,358.9616,Head
11/20/2016 2:16:24 PM:527,0.2181405,1.630281,-0.3142687,352.5377,339.4851,358.968,Head
11/20/2016 2:16:24 PM:561,0.2180882,1.630114,-0.3135026,352.6245,339.4518,358.9126,Head
11/20/2016 2:16:24 PM:594,0.218207,1.630192,-0.3128799,352.7123,339.4655,358.9495,Head
11/20/2016 2:16:24 PM:628,0.2185134,1.630159,-0.3120777,352.7383,339.5066,358.9533,Head
11/20/2016 2:16:24 PM:661,0.2187275,1.630175,-0.3115632,352.7799,339.4782,358.9998,Head
11/20/2016 2:16:24 PM:694,0.2188322,1.630198,-0.311076,352.7905,339.453,358.984,Head
11/20/2016 2:16:24 PM:728,0.2190335,1.630074,-0.3105134,352.8588,339.4843,358.9739,Head
11/20/2016 2:16:24 PM:761,0.2192975,1.629913,-0.3102175,352.9075,339.5709,358.9633,Head
11/20/2016 2:16:24 PM:795,0.2194649,1.629977,-0.3098244,352.9326,339.7615,359.0298,Head
11/20/2016 2:16:24 PM:829,0.2199389,1.630035,-0.3095853,352.988,340.0569,359.1277,Head
11/20/2016 2:16:24 PM:862,0.2205639,1.630096,-0.3092911,352.9936,340.3902,359.213,Head
11/20/2016 2:16:24 PM:896,0.2211337,1.630029,-0.3089507,352.982,340.754,359.2299,Head
11/20/2016 2:16:24 PM:929,0.2219607,1.629965,-0.3085693,353.0114,341.1536,359.1671,Head
11/20/2016 2:16:24 PM:963,0.2229687,1.629979,-0.308198,353.062,341.627,359.0659,Head
11/20/2016 2:16:24 PM:997,0.2239928,1.62982,-0.30779,353.0977,342.1232,359.0133,Head
