4/25/2017 9:51:44 AM:823,1.57343,1.364926,-0.8968147,0.9539652,167.6554,348.2133,Head
4/25/2017 9:51:45 AM:232,1.286861,1.263544,-0.7395874,355.7259,170.9797,350.5201,Head
4/25/2017 9:51:45 AM:259,1.267397,1.264771,-0.6976872,0.7574439,173.2592,354.2825,Head
4/25/2017 9:51:45 AM:318,1.264526,1.261263,-0.6896605,0.6764217,173.8732,355.1509,Head
4/25/2017 9:51:45 AM:350,1.263457,1.260251,-0.6868585,0.5373448,173.5324,355.2315,Head
4/25/2017 9:51:45 AM:381,1.263394,1.259995,-0.6846511,359.7527,173.0035,354.8747,Head
4/25/2017 9:51:45 AM:415,1.264199,1.260424,-0.6835238,359.0117,172.2406,354.4693,Head
4/25/2017 9:51:45 AM:448,1.264869,1.260381,-0.6828575,358.269,171.1097,353.9528,Head
4/25/2017 9:51:45 AM:482,1.265843,1.260432,-0.6823547,357.5947,169.9525,353.3441,Head
4/25/2017 9:51:45 AM:516,1.267048,1.260926,-0.6817918,357.1703,168.965,352.6923,Head
4/25/2017 9:51:45 AM:560,1.268442,1.26173,-0.6805682,356.7437,168.1881,351.6054,Head
4/25/2017 9:51:45 AM:594,1.269771,1.262575,-0.6793411,356.7769,168.378,351.4645,Head
4/25/2017 9:51:45 AM:627,1.271645,1.26405,-0.6784466,357.4649,169.0123,352.226,Head
4/25/2017 9:51:45 AM:661,1.273293,1.264911,-0.6786358,358.2031,169.899,352.9344,Head
4/25/2017 9:51:45 AM:695,1.274949,1.26392,-0.6808102,358.162,171.2311,353.8442,Head
4/25/2017 9:51:45 AM:728,1.276619,1.263746,-0.6844034,358.8154,172.8508,354.5925,Head
4/25/2017 9:51:45 AM:761,1.277966,1.264597,-0.6902273,0.3208959,174.7625,354.436,Head
4/25/2017 9:51:45 AM:795,1.280278,1.264443,-0.6984797,0.6400331,177.8567,354.3846,Head
4/25/2017 9:51:45 AM:828,1.283175,1.264086,-0.7094675,0.8244675,181.5712,354.2002,Head
4/25/2017 9:51:45 AM:873,1.286116,1.264481,-0.7282953,0.9468666,186.835,353.0107,Head
4/25/2017 9:51:45 AM:907,1.287341,1.262545,-0.7447406,359.757,190.4256,352.928,Head
4/25/2017 9:51:45 AM:940,1.286259,1.261501,-0.7616581,359.0038,192.8035,352.4689,Head
4/25/2017 9:51:45 AM:973,1.284441,1.260297,-0.7789423,358.043,194.8755,352.6974,Head
4/25/2017 9:51:46 AM:7,1.282623,1.257568,-0.7960606,356.1077,196.9265,353.3659,Head
4/25/2017 9:51:46 AM:41,1.280467,1.255059,-0.8118942,354.2252,198.7875,354.0948,Head
4/25/2017 9:51:46 AM:74,1.278812,1.253495,-0.8257257,352.7685,200.448,354.9447,Head
4/25/2017 9:51:46 AM:107,1.278398,1.253017,-0.8367907,351.1059,202.0216,355.7946,Head
4/25/2017 9:51:46 AM:141,1.279134,1.253214,-0.8461332,350.2403,203.7099,357.0135,Head
4/25/2017 9:51:46 AM:175,1.281463,1.253141,-0.8537167,349.7138,205.6575,358.4178,Head
4/25/2017 9:51:46 AM:209,1.288786,1.256311,-0.8609861,351.8466,208.5773,0.1411952,Head
4/25/2017 9:51:46 AM:242,1.304385,1.259627,-0.8727317,353.8322,209.4043,357.8159,Head
