12/1/2016 1:44:16 PM:76,0,0,0,0,0,0,RightController
12/1/2016 1:44:16 PM:113,0.3274084,1.533008,-1.661377,345.679,10.16775,14.21888,RightController
12/1/2016 1:44:16 PM:172,0.3272827,1.5325,-1.662626,345.6827,10.17717,14.21461,RightController
12/1/2016 1:44:16 PM:236,0.3269852,1.532118,-1.664459,345.6624,10.18135,14.20689,RightController
12/1/2016 1:44:16 PM:269,0.3267705,1.531914,-1.665007,345.6676,10.1786,14.21321,RightController
12/1/2016 1:44:16 PM:303,0.3269196,1.53171,-1.665652,345.6652,10.19984,14.20255,RightController
12/1/2016 1:44:16 PM:336,0.3266589,1.531444,-1.666062,345.6756,10.18841,14.22262,RightController
12/1/2016 1:44:16 PM:370,0.3268,1.531395,-1.666474,345.6713,10.19936,14.20577,RightController
12/1/2016 1:44:16 PM:403,0.3267165,1.531088,-1.666331,345.6934,10.19458,14.22404,RightController
12/1/2016 1:44:16 PM:437,0.3268647,1.530915,-1.666936,345.6851,10.20851,14.21244,RightController
12/1/2016 1:44:16 PM:470,0.3267524,1.530794,-1.667155,345.6908,10.20529,14.2171,RightController
12/1/2016 1:44:16 PM:504,0.3269585,1.530518,-1.667503,345.699,10.22254,14.20668,RightController
12/1/2016 1:44:16 PM:537,0.3267149,1.530495,-1.668101,345.6866,10.21383,14.22049,RightController
12/1/2016 1:44:16 PM:571,0.3269964,1.530331,-1.668104,345.7013,10.228,14.20775,RightController
12/1/2016 1:44:16 PM:604,0.3268675,1.530621,-1.668168,345.6844,10.22912,14.21669,RightController
12/1/2016 1:44:16 PM:638,0.3268886,1.530783,-1.667639,345.7011,10.23447,14.21546,RightController
12/1/2016 1:44:16 PM:671,0.3269289,1.531038,-1.666679,345.7106,10.23445,14.21721,RightController
12/1/2016 1:44:16 PM:705,0.32706,1.531331,-1.666004,345.7144,10.24019,14.21948,RightController
12/1/2016 1:44:16 PM:738,0.3269888,1.531418,-1.665266,345.7235,10.22777,14.23074,RightController
12/1/2016 1:44:16 PM:772,0.3266907,1.531862,-1.664386,345.7292,10.2267,14.23705,RightController
12/1/2016 1:44:16 PM:806,0.326984,1.53206,-1.663785,345.7281,10.2469,14.2218,RightController
12/1/2016 1:44:16 PM:839,0.3273097,1.532209,-1.663387,345.735,10.25757,14.20636,RightController
12/1/2016 1:44:16 PM:873,0.3272856,1.532279,-1.662919,345.7391,10.24833,14.21623,RightController
12/1/2016 1:44:16 PM:906,0.3272119,1.532462,-1.662557,345.741,10.24299,14.21344,RightController
12/1/2016 1:44:16 PM:939,0.3273353,1.532625,-1.66285,345.7265,10.25118,14.21184,RightController
12/1/2016 1:44:16 PM:973,0.3273988,1.533021,-1.662912,345.7147,10.25308,14.20362,RightController
12/1/2016 1:44:17 PM:7,0.3276334,1.533221,-1.662055,345.7309,10.26448,14.19796,RightController
12/1/2016 1:44:17 PM:40,0.3276941,1.533369,-1.661484,345.7426,10.25584,14.2093,RightController
12/1/2016 1:44:17 PM:74,0.3276066,1.533487,-1.661683,345.7321,10.25362,14.21494,RightController
12/1/2016 1:44:17 PM:107,0.32705,1.532992,-1.662436,345.7382,10.23564,14.23726,RightController
12/1/2016 1:44:17 PM:141,0.3271566,1.532927,-1.662752,345.7359,10.24939,14.22021,RightController
12/1/2016 1:44:17 PM:174,0.3273504,1.533006,-1.662618,345.7401,10.25569,14.21386,RightController
12/1/2016 1:44:17 PM:208,0.3273384,1.533266,-1.661853,345.7454,10.25088,14.20645,RightController
12/1/2016 1:44:17 PM:241,0.3274568,1.533575,-1.661028,345.7491,10.25631,14.21035,RightController
12/1/2016 1:44:17 PM:275,0.3276792,1.533832,-1.66028,345.7507,10.26241,14.19884,RightController
12/1/2016 1:44:17 PM:308,0.3278247,1.534057,-1.659955,345.7453,10.26945,14.1938,RightController
12/1/2016 1:44:17 PM:342,0.3280006,1.534138,-1.659111,345.7609,10.26661,14.19407,RightController
12/1/2016 1:44:17 PM:375,0.3278415,1.534266,-1.65834,345.7695,10.25829,14.1953,RightController
12/1/2016 1:44:17 PM:409,0.3279232,1.534566,-1.657665,345.7639,10.26131,14.19825,RightController
12/1/2016 1:44:17 PM:442,0.3279081,1.534739,-1.657093,345.7626,10.25664,14.20021,RightController
12/1/2016 1:44:17 PM:476,0.3278094,1.534909,-1.656571,345.7607,10.24896,14.21372,RightController
12/1/2016 1:44:17 PM:512,0.3278579,1.535046,-1.656797,345.7506,10.25298,14.19773,RightController
12/1/2016 1:44:17 PM:543,0.3276412,1.53534,-1.656306,345.7493,10.2515,14.19917,RightController
12/1/2016 1:44:17 PM:577,0.3276291,1.535526,-1.655831,345.7492,10.26132,14.19671,RightController
12/1/2016 1:44:17 PM:609,0.3279238,1.535803,-1.65493,345.7545,10.26812,14.1808,RightController
12/1/2016 1:44:17 PM:643,0.3281421,1.53581,-1.654608,345.7625,10.27881,14.1701,RightController
12/1/2016 1:44:17 PM:677,0.3285086,1.535961,-1.655291,345.7418,10.29231,14.14943,RightController
12/1/2016 1:44:17 PM:710,0.3283194,1.536086,-1.655153,345.7388,10.27408,14.16694,RightController
12/1/2016 1:44:17 PM:744,0.3285018,1.53616,-1.654262,345.7581,10.27233,14.16269,RightController
12/1/2016 1:44:17 PM:780,0.328624,1.536395,-1.653721,345.756,10.27576,14.16142,RightController
12/1/2016 1:44:17 PM:811,0.3286681,1.536628,-1.653212,345.7564,10.27183,14.16226,RightController
12/1/2016 1:44:17 PM:848,0.3285021,1.537074,-1.653048,345.7399,10.26382,14.17348,RightController
12/1/2016 1:44:17 PM:878,0.3284003,1.537141,-1.652818,345.7436,10.26073,14.17517,RightController
12/1/2016 1:44:17 PM:911,0.328643,1.537118,-1.652028,345.7623,10.267,14.16892,RightController
12/1/2016 1:44:17 PM:945,0.3288274,1.537056,-1.651742,345.764,10.2755,14.15729,RightController
12/1/2016 1:44:17 PM:990,0.3291181,1.537026,-1.651102,345.7654,10.27826,14.15034,RightController
12/1/2016 1:44:18 PM:38,0.3288242,1.537202,-1.652076,345.7247,10.26658,14.16189,RightController
12/1/2016 1:44:18 PM:101,0.3283469,1.537381,-1.651814,345.7275,10.24451,14.18935,RightController
12/1/2016 1:44:18 PM:135,0.3285951,1.53761,-1.6513,345.7289,10.26167,14.15975,RightController
12/1/2016 1:44:18 PM:168,0.3288938,1.537412,-1.651073,345.7361,10.2712,14.15833,RightController
12/1/2016 1:44:18 PM:202,0.3288304,1.537391,-1.650845,345.7405,10.2632,14.16314,RightController
12/1/2016 1:44:18 PM:235,0.3288943,1.537308,-1.65155,345.721,10.26698,14.1501,RightController
12/1/2016 1:44:18 PM:269,0.3288401,1.537403,-1.651796,345.709,10.26224,14.15414,RightController
12/1/2016 1:44:18 PM:305,0.3284135,1.537571,-1.651347,345.7112,10.24292,14.17895,RightController
12/1/2016 1:44:18 PM:335,0.3284127,1.537639,-1.651134,345.7088,10.25171,14.17075,RightController
12/1/2016 1:44:18 PM:369,0.3284381,1.537561,-1.651058,345.7192,10.26051,14.17177,RightController
12/1/2016 1:44:18 PM:402,0.3284286,1.537438,-1.651658,345.7103,10.25766,14.15688,RightController
12/1/2016 1:44:18 PM:436,0.3287081,1.537357,-1.652022,345.6999,10.27178,14.15214,RightController
12/1/2016 1:44:18 PM:470,0.3286782,1.537336,-1.651978,345.7027,10.26905,14.1531,RightController
12/1/2016 1:44:18 PM:503,0.3286003,1.537259,-1.651588,345.7136,10.26294,14.15631,RightController
12/1/2016 1:44:18 PM:537,0.3288236,1.537001,-1.652292,345.7053,10.27236,14.1397,RightController
12/1/2016 1:44:18 PM:570,0.3288209,1.537058,-1.652114,345.7068,10.27311,14.14338,RightController
12/1/2016 1:44:18 PM:604,0.3288168,1.537044,-1.652387,345.6931,10.26962,14.14343,RightController
12/1/2016 1:44:18 PM:637,0.3288581,1.536994,-1.652181,345.7006,10.26955,14.1455,RightController
12/1/2016 1:44:18 PM:671,0.3285715,1.537043,-1.652536,345.6928,10.25557,14.15912,RightController
12/1/2016 1:44:18 PM:704,0.3282533,1.536979,-1.652762,345.6884,10.25052,14.16936,RightController
12/1/2016 1:44:18 PM:738,0.3285092,1.536688,-1.653163,345.6984,10.25948,14.15543,RightController
12/1/2016 1:44:18 PM:771,0.3285465,1.536737,-1.653222,345.693,10.25877,14.14679,RightController
12/1/2016 1:44:18 PM:805,0.3282291,1.536685,-1.653402,345.6857,10.25255,14.16388,RightController
12/1/2016 1:44:18 PM:838,0.3281674,1.536598,-1.653314,345.6931,10.25456,14.1614,RightController
12/1/2016 1:44:18 PM:872,0.3283218,1.53659,-1.653602,345.6818,10.2651,14.14921,RightController
12/1/2016 1:44:18 PM:905,0.328265,1.536545,-1.653358,345.689,10.26036,14.15178,RightController
12/1/2016 1:44:18 PM:939,0.328576,1.536277,-1.65365,345.6949,10.26842,14.13367,RightController
12/1/2016 1:44:18 PM:972,0.3287073,1.536188,-1.653712,345.6857,10.27127,14.13305,RightController
12/1/2016 1:44:19 PM:6,0.3288005,1.536086,-1.654109,345.6825,10.27448,14.12691,RightController
12/1/2016 1:44:19 PM:39,0.3284882,1.535947,-1.654595,345.6769,10.25285,14.14368,RightController
12/1/2016 1:44:19 PM:73,0.3283629,1.535891,-1.654423,345.6829,10.24955,14.15739,RightController
12/1/2016 1:44:19 PM:107,0.3285037,1.535647,-1.655206,345.6727,10.25012,14.14654,RightController
12/1/2016 1:44:19 PM:140,0.3283322,1.535608,-1.655088,345.681,10.24167,14.15733,RightController
12/1/2016 1:44:19 PM:174,0.3284888,1.535458,-1.655529,345.6722,10.24341,14.14179,RightController
12/1/2016 1:44:19 PM:207,0.328461,1.535633,-1.655857,345.6574,10.24237,14.14373,RightController
12/1/2016 1:44:19 PM:241,0.3280811,1.535649,-1.655956,345.6618,10.23092,14.1627,RightController
12/1/2016 1:44:19 PM:274,0.3278154,1.535646,-1.656,345.663,10.22697,14.16496,RightController
12/1/2016 1:44:19 PM:308,0.3279144,1.535463,-1.655588,345.673,10.22955,14.16775,RightController
12/1/2016 1:44:19 PM:341,0.3282214,1.535201,-1.656081,345.6786,10.24019,14.14654,RightController
12/1/2016 1:44:19 PM:375,0.328,1.535299,-1.656493,345.6627,10.22701,14.16492,RightController
12/1/2016 1:44:19 PM:408,0.3281865,1.535267,-1.656895,345.6614,10.23415,14.15125,RightController
12/1/2016 1:44:19 PM:442,0.3280235,1.535413,-1.656932,345.6592,10.22758,14.16011,RightController
12/1/2016 1:44:19 PM:475,0.3283358,1.535371,-1.656565,345.667,10.2452,14.14687,RightController
12/1/2016 1:44:19 PM:508,0.3281435,1.535043,-1.656631,345.6859,10.22918,14.15768,RightController
12/1/2016 1:44:19 PM:542,0.3280739,1.535174,-1.656991,345.6687,10.23044,14.1553,RightController
12/1/2016 1:44:19 PM:575,0.3281336,1.535253,-1.656884,345.6718,10.23501,14.1506,RightController
12/1/2016 1:44:19 PM:609,0.3281667,1.535236,-1.656708,345.6714,10.23518,14.15358,RightController
12/1/2016 1:44:19 PM:642,0.3282499,1.535238,-1.657027,345.6689,10.23722,14.14697,RightController
12/1/2016 1:44:19 PM:676,0.3284356,1.535282,-1.656525,345.6785,10.24551,14.14,RightController
12/1/2016 1:44:19 PM:710,0.3280168,1.535407,-1.655823,345.688,10.22462,14.1675,RightController
12/1/2016 1:44:19 PM:743,0.3278137,1.535389,-1.656022,345.6824,10.22384,14.17228,RightController
12/1/2016 1:44:19 PM:777,0.328104,1.535252,-1.656105,345.6871,10.23977,14.15173,RightController
12/1/2016 1:44:19 PM:810,0.3282014,1.535302,-1.656021,345.6915,10.23755,14.14983,RightController
12/1/2016 1:44:19 PM:844,0.3281983,1.535475,-1.656369,345.6732,10.23997,14.14592,RightController
12/1/2016 1:44:19 PM:877,0.3281502,1.535502,-1.65539,345.6947,10.24192,14.15535,RightController
12/1/2016 1:44:19 PM:911,0.3284828,1.535313,-1.655666,345.6934,10.25444,14.13929,RightController
12/1/2016 1:44:19 PM:944,0.328346,1.535378,-1.655741,345.6832,10.25127,14.14642,RightController
12/1/2016 1:44:19 PM:978,0.3282077,1.535211,-1.65575,345.6928,10.24163,14.16164,RightController
