11/21/2016 2:00:53 PM:538,0,0,0,0,0,0,LeftController
11/21/2016 2:00:53 PM:571,0.2155988,0.7987475,-0.1692233,27.89587,238.0894,22.48921,LeftController
11/21/2016 2:00:53 PM:630,0.2166591,0.7982256,-0.1691566,27.82413,238.0325,22.46479,LeftController
11/21/2016 2:00:53 PM:683,0.2173121,0.7976091,-0.168784,27.84417,238.0894,22.57234,LeftController
11/21/2016 2:00:53 PM:716,0.2177033,0.7975186,-0.1689154,27.75565,238.0873,22.51173,LeftController
11/21/2016 2:00:53 PM:750,0.2183716,0.7974759,-0.1692885,27.69251,238.0298,22.4937,LeftController
11/21/2016 2:00:53 PM:783,0.2183757,0.7973796,-0.1694878,27.64591,238.0497,22.47802,LeftController
11/21/2016 2:00:53 PM:817,0.2187793,0.7971907,-0.1697829,27.67855,238.0253,22.50225,LeftController
11/21/2016 2:00:53 PM:850,0.2191978,0.7971972,-0.1699436,27.61607,238.003,22.50481,LeftController
11/21/2016 2:00:53 PM:884,0.2196686,0.7974495,-0.1699777,27.57607,237.9391,22.29677,LeftController
11/21/2016 2:00:53 PM:920,0.219866,0.7976896,-0.1700659,27.50461,237.9854,22.34787,LeftController
11/21/2016 2:00:53 PM:977,0.219662,0.7980748,-0.1697726,27.46425,238.2753,22.4677,LeftController
11/21/2016 2:00:54 PM:32,0.2202511,0.7981669,-0.1685567,27.5449,238.29,22.57973,LeftController
11/21/2016 2:00:54 PM:63,0.2205489,0.7980621,-0.1677525,27.61324,238.3021,22.64218,LeftController
11/21/2016 2:00:54 PM:96,0.2208049,0.7980522,-0.1672823,27.62308,238.3772,22.72861,LeftController
11/21/2016 2:00:54 PM:130,0.2207844,0.7980919,-0.1671084,27.59336,238.4246,22.77705,LeftController
11/21/2016 2:00:54 PM:163,0.220536,0.7980806,-0.1671405,27.56881,238.4001,22.78328,LeftController
11/21/2016 2:00:54 PM:196,0.2205694,0.7980973,-0.1674013,27.55639,238.3759,22.80339,LeftController
11/21/2016 2:00:54 PM:230,0.2199125,0.7981149,-0.1681216,27.54388,238.3666,22.8136,LeftController
11/21/2016 2:00:54 PM:263,0.2197523,0.7982855,-0.1683172,27.45846,238.3394,22.78033,LeftController
11/21/2016 2:00:54 PM:297,0.2195978,0.7985438,-0.1690958,27.35027,238.333,22.78202,LeftController
11/21/2016 2:00:54 PM:331,0.2190678,0.7986445,-0.1693347,27.24974,238.3771,22.80784,LeftController
11/21/2016 2:00:54 PM:364,0.2185683,0.7986867,-0.1699409,27.26674,238.3675,22.77784,LeftController
11/21/2016 2:00:54 PM:397,0.2184396,0.7986357,-0.1701217,27.22468,238.3192,22.73471,LeftController
11/21/2016 2:00:54 PM:431,0.2181649,0.7985818,-0.1703402,27.19536,238.3265,22.75056,LeftController
11/21/2016 2:00:54 PM:464,0.2177958,0.7983873,-0.1704057,27.25581,238.2914,22.77212,LeftController
11/21/2016 2:00:54 PM:500,0.2174437,0.7982051,-0.1703844,27.16609,238.3896,22.76717,LeftController
11/21/2016 2:00:54 PM:532,0.2173824,0.7979835,-0.1700774,27.12175,238.5213,22.77213,LeftController
11/21/2016 2:00:54 PM:565,0.2177122,0.7976995,-0.170295,27.19446,238.5735,22.83776,LeftController
11/21/2016 2:00:54 PM:598,0.218219,0.7974139,-0.1702356,27.22258,238.5321,22.69978,LeftController
11/21/2016 2:00:54 PM:632,0.2188962,0.7971159,-0.170647,27.28511,238.3175,22.51215,LeftController
11/21/2016 2:00:54 PM:665,0.2194357,0.7968276,-0.171178,27.36791,238.142,22.47377,LeftController
11/21/2016 2:00:54 PM:699,0.2192736,0.7964481,-0.1716344,27.57397,238.0515,22.39732,LeftController
11/21/2016 2:00:54 PM:733,0.2192264,0.7963291,-0.1718916,27.59887,237.9819,22.34365,LeftController
11/21/2016 2:00:54 PM:766,0.2185178,0.7961043,-0.1720014,27.60447,237.8947,22.33246,LeftController
11/21/2016 2:00:54 PM:799,0.218528,0.796056,-0.1718881,27.71049,237.7579,22.26416,LeftController
11/21/2016 2:00:54 PM:833,0.2182758,0.7961894,-0.1718434,27.77103,237.687,22.30861,LeftController
11/21/2016 2:00:54 PM:866,0.2173741,0.7964838,-0.1723055,27.8639,237.459,22.33288,LeftController
11/21/2016 2:00:54 PM:900,0.216022,0.7969239,-0.1724911,27.92237,237.2444,22.32144,LeftController
11/21/2016 2:00:54 PM:933,0.2142997,0.7976854,-0.1727537,27.90153,237.1092,22.39375,LeftController
11/21/2016 2:00:54 PM:969,0.2120078,0.7984197,-0.1726694,27.73049,237.2336,22.67266,LeftController
11/21/2016 2:00:55 PM:1,0.2095759,0.7991146,-0.1724795,27.60258,237.3688,22.90692,LeftController
11/21/2016 2:00:55 PM:34,0.2075486,0.7998614,-0.1723584,27.49211,237.3514,23.01385,LeftController
11/21/2016 2:00:55 PM:67,0.205533,0.8006338,-0.1724735,27.28906,237.3827,23.10632,LeftController
11/21/2016 2:00:55 PM:102,0.2038341,0.8011603,-0.1735549,27.23462,237.3186,23.18367,LeftController
11/21/2016 2:00:55 PM:135,0.2022984,0.8014685,-0.1746533,27.21189,237.1479,23.15857,LeftController
11/21/2016 2:00:55 PM:168,0.2014687,0.8015355,-0.175735,27.18376,236.9711,23.0538,LeftController
11/21/2016 2:00:55 PM:202,0.200953,0.8015434,-0.176415,27.15381,236.8613,22.98799,LeftController
11/21/2016 2:00:55 PM:235,0.2007775,0.8016305,-0.176922,27.10574,236.7902,22.96427,LeftController
