2/24/2017 1:39:56 PM:88,0,0,0,0,0,0,Head
2/24/2017 1:39:56 PM:327,0,0,0,0,0,0,Head
2/24/2017 1:39:56 PM:358,-1.202854,1.30207,-2.193749,347.2434,222.0823,351.1891,Head
2/24/2017 1:39:56 PM:391,-1.207622,1.302879,-2.194402,347.2932,221.8681,350.8708,Head
2/24/2017 1:39:56 PM:425,-1.209961,1.302157,-2.196628,347.5307,221.7129,350.6133,Head
2/24/2017 1:39:56 PM:458,-1.211947,1.301059,-2.199394,347.3647,221.4309,350.5558,Head
2/24/2017 1:39:56 PM:492,-1.216087,1.301976,-2.200231,347.44,221.1472,350.5182,Head
2/24/2017 1:39:56 PM:525,-1.216444,1.301236,-2.203044,347.3892,220.9207,350.49,Head
2/24/2017 1:39:56 PM:559,-1.216923,1.30128,-2.20522,347.2118,220.6288,350.4502,Head
2/24/2017 1:39:56 PM:592,-1.216245,1.300629,-2.207286,347.1846,220.3396,350.6701,Head
2/24/2017 1:39:56 PM:626,-1.218917,1.302233,-2.20672,347.3918,219.7947,351.1246,Head
2/24/2017 1:39:56 PM:659,-1.219258,1.302839,-2.2073,347.4351,219.108,351.3324,Head
2/24/2017 1:39:56 PM:692,-1.219114,1.302827,-2.208272,346.7249,219.4871,350.5086,Head
2/24/2017 1:39:56 PM:726,-1.217699,1.303351,-2.210661,346.3724,221.7721,348.6552,Head
2/24/2017 1:39:56 PM:759,-1.217603,1.304152,-2.213065,345.7474,225.483,346.9898,Head
2/24/2017 1:39:56 PM:793,-1.218521,1.305138,-2.215515,345.1571,230.9947,345.4052,Head
2/24/2017 1:39:56 PM:826,-1.220097,1.305868,-2.217895,343.8809,237.8659,345.3918,Head
2/24/2017 1:39:56 PM:860,-1.222077,1.30494,-2.219508,341.9883,244.1432,345.735,Head
2/24/2017 1:39:56 PM:893,-1.226013,1.305285,-2.218769,340.5402,250.4917,346.8874,Head
2/24/2017 1:39:56 PM:927,-1.229743,1.305184,-2.216469,338.8289,256.5767,348.4666,Head
2/24/2017 1:39:56 PM:960,-1.232325,1.30497,-2.211938,337.9756,261.535,350.3647,Head
2/24/2017 1:39:56 PM:994,-1.234817,1.305698,-2.205909,337.8969,266.08,352.1458,Head
2/24/2017 1:39:57 PM:27,-1.237241,1.306619,-2.199132,338.5528,270.5103,352.9192,Head
2/24/2017 1:39:57 PM:61,-1.238429,1.307413,-2.193706,340.1892,275.0351,353.3737,Head
2/24/2017 1:39:57 PM:94,-1.239405,1.307955,-2.188969,341.7159,279.2543,353.8958,Head
2/24/2017 1:39:57 PM:128,-1.242023,1.309082,-2.183639,342.9694,282.9877,353.8044,Head
2/24/2017 1:39:57 PM:161,-1.24581,1.310609,-2.177686,343.9847,285.9402,353.5039,Head
2/24/2017 1:39:57 PM:195,-1.251025,1.312177,-2.172038,344.4028,288.8519,352.9715,Head
2/24/2017 1:39:57 PM:228,-1.256996,1.313022,-2.16558,344.3767,291.3104,352.8396,Head
2/24/2017 1:39:57 PM:262,-1.262386,1.31235,-2.158691,344.2057,292.8424,353.9462,Head
2/24/2017 1:39:57 PM:295,-1.266945,1.310735,-2.152581,344.3911,294.469,354.7521,Head
2/24/2017 1:39:57 PM:329,-1.27055,1.308267,-2.147944,344.6856,296.5458,354.8471,Head
2/24/2017 1:39:57 PM:363,-1.273826,1.304289,-2.143956,345.5996,298.9284,354.2794,Head
2/24/2017 1:39:57 PM:396,-1.277334,1.301646,-2.141327,347.49,301.9615,353.9465,Head
2/24/2017 1:39:57 PM:430,-1.280481,1.298843,-2.139089,348.4572,304.95,353.0564,Head
2/24/2017 1:39:57 PM:463,-1.282691,1.296598,-2.136955,349.7536,307.5502,353.3906,Head
2/24/2017 1:39:57 PM:496,-1.283552,1.294375,-2.134961,350.3575,309.4461,354.3092,Head
2/24/2017 1:39:57 PM:531,-1.283313,1.291616,-2.133277,350.4048,310.4191,355.3668,Head
2/24/2017 1:39:57 PM:563,-1.283264,1.289006,-2.132025,350.8476,311.2292,355.9279,Head
2/24/2017 1:39:57 PM:597,-1.283329,1.285571,-2.131878,350.7538,312.4376,355.2979,Head
2/24/2017 1:39:57 PM:630,-1.283731,1.28218,-2.132074,351.3969,313.7157,354.0965,Head
2/24/2017 1:39:57 PM:664,-1.283744,1.277939,-2.132423,352.4177,315.1805,352.3345,Head
2/24/2017 1:39:57 PM:698,-1.282941,1.272444,-2.133176,353.4089,316.8708,350.4247,Head
2/24/2017 1:39:57 PM:731,-1.281426,1.266479,-2.13413,354.5055,319.1997,348.9226,Head
2/24/2017 1:39:57 PM:765,-1.278105,1.259309,-2.134631,355.6799,321.7628,348.1398,Head
2/24/2017 1:39:57 PM:798,-1.27948,1.255752,-2.131145,356.5915,324.5953,349.0714,Head
2/24/2017 1:39:57 PM:832,-1.279157,1.250926,-2.127697,355.6081,327.7944,350.4428,Head
2/24/2017 1:39:57 PM:865,-1.278831,1.245568,-2.124389,353.6725,331.8579,351.5433,Head
2/24/2017 1:39:57 PM:898,-1.278266,1.240593,-2.121999,351.1213,336.6487,352.7652,Head
2/24/2017 1:39:57 PM:932,-1.273889,1.235323,-2.120883,348.642,341.0047,352.9406,Head
2/24/2017 1:39:57 PM:965,-1.272274,1.234802,-2.118798,346.8696,344.9522,353.6248,Head
2/24/2017 1:39:57 PM:999,-1.267301,1.232931,-2.119577,345.7092,348.0329,355.039,Head
2/24/2017 1:39:58 PM:33,-1.264111,1.232529,-2.120544,345.0047,350.2534,356.6413,Head
2/24/2017 1:39:58 PM:66,-1.260126,1.231347,-2.123734,344.8435,351.3194,358.446,Head
2/24/2017 1:39:58 PM:100,-1.256754,1.23148,-2.128246,344.9294,350.7681,0.7546778,Head
2/24/2017 1:39:58 PM:133,-1.252937,1.2323,-2.132756,345.2993,347.4048,2.224339,Head
2/24/2017 1:39:58 PM:167,-1.249452,1.23411,-2.13725,346.6629,341.8244,2.984819,Head
2/24/2017 1:39:58 PM:200,-1.244767,1.236572,-2.141793,347.9476,333.9689,2.580341,Head
2/24/2017 1:39:58 PM:234,-1.242784,1.241439,-2.145988,349.6508,324.8289,1.951491,Head
2/24/2017 1:39:58 PM:268,-1.239967,1.244412,-2.149082,351.9509,313.5946,1.647877,Head
