11/15/2016 1:57:39 PM:493,0,0,0,0,0,0,RightController
11/15/2016 1:57:39 PM:522,-1.103173,0.8417561,-1.721815,344.4859,21.18854,358.2538,RightController
11/15/2016 1:57:39 PM:556,-1.103079,0.8419629,-1.721932,344.4787,21.18771,358.2572,RightController
11/15/2016 1:57:39 PM:589,-1.103252,0.8421681,-1.721842,344.4832,21.18636,358.2605,RightController
11/15/2016 1:57:39 PM:622,-1.103532,0.8424451,-1.721561,344.4796,21.17556,358.2654,RightController
11/15/2016 1:57:39 PM:656,-1.103554,0.8425128,-1.72152,344.4838,21.18273,358.2696,RightController
11/15/2016 1:57:39 PM:689,-1.103445,0.8420714,-1.721694,344.4837,21.18167,358.2609,RightController
11/15/2016 1:57:39 PM:723,-1.103406,0.8421996,-1.721698,344.4776,21.18604,358.2528,RightController
11/15/2016 1:57:39 PM:756,-1.103281,0.8422364,-1.721892,344.4723,21.1922,358.2538,RightController
11/15/2016 1:57:39 PM:790,-1.103206,0.8420088,-1.721815,344.4774,21.18402,358.2501,RightController
11/15/2016 1:57:39 PM:824,-1.103309,0.8420126,-1.721585,344.4824,21.18444,358.2621,RightController
11/15/2016 1:57:39 PM:857,-1.103296,0.8422596,-1.721782,344.4741,21.18807,358.2532,RightController
11/15/2016 1:57:39 PM:890,-1.103493,0.8424008,-1.721838,344.4748,21.1929,358.2622,RightController
11/15/2016 1:57:39 PM:924,-1.103572,0.8424455,-1.721704,344.4794,21.18578,358.2625,RightController
11/15/2016 1:57:39 PM:958,-1.103448,0.8425131,-1.721812,344.4799,21.19375,358.2557,RightController
11/15/2016 1:57:39 PM:991,-1.10323,0.8421036,-1.721778,344.4882,21.19566,358.2508,RightController
11/15/2016 1:57:40 PM:24,-1.103348,0.8420016,-1.721669,344.4853,21.18597,358.2576,RightController
11/15/2016 1:57:40 PM:58,-1.103164,0.8419187,-1.721901,344.4738,21.18904,358.2498,RightController
11/15/2016 1:57:40 PM:91,-1.10321,0.8419192,-1.721687,344.4835,21.18415,358.2563,RightController
11/15/2016 1:57:40 PM:125,-1.103405,0.8422335,-1.721655,344.4747,21.18434,358.2598,RightController
11/15/2016 1:57:40 PM:159,-1.103278,0.842056,-1.721783,344.476,21.1996,358.2512,RightController
11/15/2016 1:57:40 PM:192,-1.103479,0.842147,-1.72179,344.4735,21.18868,358.2613,RightController
11/15/2016 1:57:40 PM:226,-1.103434,0.8424153,-1.721859,344.4721,21.19393,358.2521,RightController
11/15/2016 1:57:40 PM:259,-1.103258,0.8421359,-1.72172,344.4796,21.19635,358.2546,RightController
11/15/2016 1:57:40 PM:293,-1.103429,0.8423908,-1.721921,344.4727,21.18978,358.2581,RightController
11/15/2016 1:57:40 PM:326,-1.103518,0.8422283,-1.721931,344.4763,21.18193,358.2648,RightController
11/15/2016 1:57:40 PM:360,-1.103406,0.8421667,-1.721737,344.4834,21.18581,358.2621,RightController
11/15/2016 1:57:40 PM:393,-1.103439,0.8422272,-1.721799,344.4875,21.18502,358.2566,RightController
11/15/2016 1:57:40 PM:427,-1.103203,0.8419261,-1.721736,344.4933,21.19041,358.2545,RightController
11/15/2016 1:57:40 PM:460,-1.103377,0.842306,-1.721648,344.4879,21.1845,358.2556,RightController
11/15/2016 1:57:40 PM:494,-1.103258,0.8420285,-1.721731,344.4912,21.18951,358.2567,RightController
11/15/2016 1:57:40 PM:527,-1.103316,0.8422328,-1.72187,344.4843,21.18132,358.2615,RightController
11/15/2016 1:57:40 PM:561,-1.103386,0.8423787,-1.721752,344.49,21.18246,358.2577,RightController
11/15/2016 1:57:40 PM:594,-1.10332,0.8423511,-1.721807,344.4851,21.18846,358.2506,RightController
11/15/2016 1:57:40 PM:628,-1.103239,0.8420469,-1.721879,344.4846,21.19444,358.2526,RightController
11/15/2016 1:57:40 PM:661,-1.103257,0.8419507,-1.721778,344.4911,21.18607,358.2577,RightController
11/15/2016 1:57:40 PM:695,-1.103431,0.8421977,-1.721604,344.4865,21.18332,358.2618,RightController
11/15/2016 1:57:40 PM:728,-1.103323,0.8422498,-1.72182,344.4852,21.19616,358.2501,RightController
11/15/2016 1:57:40 PM:762,-1.103169,0.8419964,-1.721947,344.4747,21.19155,358.255,RightController
11/15/2016 1:57:40 PM:795,-1.103273,0.8419659,-1.721687,344.4897,21.19579,358.2511,RightController
11/15/2016 1:57:40 PM:829,-1.103264,0.8421673,-1.7219,344.4858,21.19126,358.2512,RightController
11/15/2016 1:57:40 PM:862,-1.10326,0.8422133,-1.721945,344.4846,21.18944,358.2626,RightController
11/15/2016 1:57:40 PM:896,-1.103626,0.8423246,-1.721967,344.4797,21.19289,358.2561,RightController
11/15/2016 1:57:40 PM:929,-1.103496,0.8420352,-1.721784,344.4968,21.18495,358.2568,RightController
11/15/2016 1:57:40 PM:963,-1.103197,0.8416212,-1.721831,344.4931,21.19582,358.2468,RightController
11/15/2016 1:57:40 PM:997,-1.103182,0.8418198,-1.721868,344.4904,21.19298,358.2529,RightController
11/15/2016 1:57:41 PM:30,-1.103278,0.8417825,-1.721718,344.4924,21.19019,358.2578,RightController
11/15/2016 1:57:41 PM:63,-1.103305,0.842028,-1.721815,344.4963,21.18655,358.2557,RightController
11/15/2016 1:57:41 PM:97,-1.103543,0.8424534,-1.721765,344.4884,21.18427,358.2659,RightController
11/15/2016 1:57:41 PM:131,-1.10348,0.8426965,-1.72174,344.4875,21.18565,358.2604,RightController
11/15/2016 1:57:41 PM:164,-1.103471,0.842831,-1.721802,344.4919,21.19148,358.2578,RightController
11/15/2016 1:57:41 PM:197,-1.1034,0.8426615,-1.721755,344.4882,21.1922,358.2523,RightController
11/15/2016 1:57:41 PM:231,-1.103519,0.8424852,-1.721796,344.4895,21.19371,358.2591,RightController
11/15/2016 1:57:41 PM:264,-1.103581,0.8425524,-1.721711,344.4891,21.18965,358.2584,RightController
11/15/2016 1:57:41 PM:298,-1.103362,0.8420867,-1.721962,344.4936,21.19871,358.2437,RightController
11/15/2016 1:57:41 PM:332,-1.103251,0.8418564,-1.72191,344.4938,21.19354,358.2483,RightController
11/15/2016 1:57:41 PM:365,-1.103408,0.8421859,-1.721535,344.5082,21.18959,358.2578,RightController
11/15/2016 1:57:41 PM:398,-1.103248,0.842113,-1.721555,344.4963,21.18664,358.2555,RightController
11/15/2016 1:57:41 PM:433,-1.103288,0.8423442,-1.721711,344.4867,21.19068,358.2542,RightController
11/15/2016 1:57:41 PM:465,-1.10346,0.8420541,-1.721622,344.4895,21.19064,358.2606,RightController
11/15/2016 1:57:41 PM:499,-1.103355,0.8419775,-1.721796,344.4893,21.19302,358.257,RightController
11/15/2016 1:57:41 PM:533,-1.10359,0.8422767,-1.721787,344.4848,21.19115,358.2643,RightController
11/15/2016 1:57:41 PM:566,-1.103284,0.8422426,-1.721867,344.4947,21.18863,358.2567,RightController
11/15/2016 1:57:41 PM:600,-1.103288,0.8424354,-1.721785,344.4914,21.18805,358.2537,RightController
11/15/2016 1:57:41 PM:633,-1.103416,0.8422761,-1.721832,344.482,21.18781,358.2561,RightController
11/15/2016 1:57:41 PM:667,-1.103679,0.8423043,-1.721604,344.4872,21.18131,358.2602,RightController
11/15/2016 1:57:41 PM:700,-1.103284,0.8420796,-1.721829,344.4864,21.19608,358.2418,RightController
11/15/2016 1:57:41 PM:733,-1.103269,0.841928,-1.721582,344.4917,21.19107,358.2513,RightController
11/15/2016 1:57:41 PM:767,-1.10345,0.8419863,-1.721723,344.4834,21.18381,358.2558,RightController
11/15/2016 1:57:41 PM:801,-1.103281,0.8419014,-1.721724,344.4862,21.18949,358.2446,RightController
11/15/2016 1:57:41 PM:834,-1.103183,0.841903,-1.721783,344.484,21.19243,358.2492,RightController
11/15/2016 1:57:41 PM:868,-1.103504,0.842097,-1.721659,344.4867,21.19283,358.2604,RightController
11/15/2016 1:57:41 PM:901,-1.103389,0.8423496,-1.721689,344.4886,21.19479,358.252,RightController
11/15/2016 1:57:41 PM:935,-1.103395,0.8420894,-1.721776,344.4841,21.19298,358.2519,RightController
11/15/2016 1:57:41 PM:968,-1.103375,0.8422179,-1.721884,344.4863,21.19336,358.2497,RightController
11/15/2016 1:57:42 PM:2,-1.10337,0.8423759,-1.721922,344.4916,21.2002,358.2507,RightController
11/15/2016 1:57:42 PM:35,-1.103401,0.8421496,-1.721841,344.4871,21.19834,358.2483,RightController
11/15/2016 1:57:42 PM:69,-1.103361,0.8422301,-1.721897,344.4937,21.19623,358.2522,RightController
11/15/2016 1:57:42 PM:102,-1.103389,0.8421254,-1.721927,344.4945,21.19543,358.2532,RightController
11/15/2016 1:57:42 PM:136,-1.103218,0.8419319,-1.721928,344.4953,21.19433,358.257,RightController
11/15/2016 1:57:42 PM:181,-1.10328,0.8419247,-1.721738,344.4975,21.1853,358.2576,RightController
11/15/2016 1:57:42 PM:240,-1.103381,0.8424186,-1.721691,344.4951,21.1809,358.2631,RightController
11/15/2016 1:57:42 PM:304,-1.103342,0.8422068,-1.721668,344.495,21.17814,358.2574,RightController
11/15/2016 1:57:42 PM:337,-1.103268,0.8419882,-1.721814,344.4905,21.18975,358.2539,RightController
11/15/2016 1:57:42 PM:370,-1.103443,0.8419681,-1.721718,344.4884,21.17904,358.2626,RightController
11/15/2016 1:57:42 PM:404,-1.103358,0.8419929,-1.721626,344.4981,21.18199,358.2625,RightController
11/15/2016 1:57:42 PM:437,-1.103498,0.8423364,-1.721614,344.4905,21.175,358.2654,RightController
11/15/2016 1:57:42 PM:471,-1.103491,0.8422672,-1.721644,344.4946,21.17938,358.2635,RightController
11/15/2016 1:57:42 PM:504,-1.103354,0.8421344,-1.721672,344.4932,21.18107,358.2596,RightController
11/15/2016 1:57:42 PM:538,-1.103302,0.8419061,-1.721837,344.4973,21.17862,358.2612,RightController
11/15/2016 1:57:42 PM:571,-1.103243,0.8420899,-1.721788,344.496,21.18637,358.2567,RightController
11/15/2016 1:57:42 PM:605,-1.103426,0.842273,-1.721979,344.493,21.18399,358.2609,RightController
11/15/2016 1:57:42 PM:639,-1.103576,0.8421638,-1.721929,344.5017,21.18073,358.2663,RightController
11/15/2016 1:57:42 PM:671,-1.103363,0.8422459,-1.72181,344.5057,21.1842,358.2599,RightController
11/15/2016 1:57:42 PM:706,-1.103098,0.8418671,-1.721779,344.5,21.18682,358.2574,RightController
11/15/2016 1:57:42 PM:739,-1.10316,0.8417095,-1.72184,344.4944,21.18714,358.2603,RightController
11/15/2016 1:57:42 PM:773,-1.103292,0.8416363,-1.721907,344.4952,21.18039,358.2685,RightController
11/15/2016 1:57:42 PM:806,-1.103317,0.8420867,-1.721971,344.493,21.18573,358.2612,RightController
11/15/2016 1:57:42 PM:839,-1.103364,0.8422532,-1.721642,344.5071,21.18027,358.2667,RightController
11/15/2016 1:57:42 PM:873,-1.103398,0.8423146,-1.721691,344.5067,21.18314,358.268,RightController
11/15/2016 1:57:42 PM:907,-1.103459,0.8423896,-1.72164,344.4919,21.17506,358.2622,RightController
11/15/2016 1:57:42 PM:940,-1.103458,0.8424582,-1.721698,344.496,21.18117,358.2583,RightController
11/15/2016 1:57:42 PM:974,-1.103464,0.84242,-1.721569,344.5003,21.18084,358.2564,RightController
11/15/2016 1:57:43 PM:7,-1.103571,0.8425134,-1.721576,344.4996,21.18068,358.2583,RightController
11/15/2016 1:57:43 PM:40,-1.103672,0.8424072,-1.721805,344.4946,21.18015,358.2579,RightController
11/15/2016 1:57:43 PM:74,-1.103637,0.8424546,-1.721843,344.4929,21.1868,358.2627,RightController
11/15/2016 1:57:43 PM:107,-1.103453,0.8423476,-1.721917,344.4994,21.18233,358.2587,RightController
11/15/2016 1:57:43 PM:141,-1.103323,0.8424486,-1.72181,344.5017,21.18843,358.2549,RightController
11/15/2016 1:57:43 PM:174,-1.10322,0.8423012,-1.721778,344.4975,21.18661,358.251,RightController
11/15/2016 1:57:43 PM:208,-1.103094,0.8419157,-1.721691,344.504,21.18228,358.2497,RightController
11/15/2016 1:57:43 PM:241,-1.103291,0.8416327,-1.72195,344.4907,21.18057,358.2655,RightController
11/15/2016 1:57:43 PM:275,-1.103085,0.8416804,-1.7218,344.4986,21.18002,358.2618,RightController
11/15/2016 1:57:43 PM:308,-1.103078,0.8417571,-1.721803,344.4949,21.18264,358.2628,RightController
11/15/2016 1:57:43 PM:342,-1.103056,0.8418739,-1.721989,344.4878,21.18307,358.2639,RightController
11/15/2016 1:57:43 PM:375,-1.10314,0.8418279,-1.721723,344.4916,21.1733,358.2677,RightController
11/15/2016 1:57:43 PM:409,-1.103518,0.8418237,-1.72166,344.4825,21.17424,358.2718,RightController
11/15/2016 1:57:43 PM:441,-1.103473,0.8424302,-1.721787,344.4855,21.17607,358.2685,RightController
11/15/2016 1:57:43 PM:476,-1.103305,0.8422134,-1.721786,344.4919,21.1801,358.2636,RightController
11/15/2016 1:57:43 PM:510,-1.103316,0.8422207,-1.72172,344.4901,21.1828,358.2618,RightController
11/15/2016 1:57:43 PM:543,-1.103517,0.842671,-1.72173,344.4895,21.17678,358.2651,RightController
11/15/2016 1:57:43 PM:576,-1.103401,0.8422498,-1.721661,344.4975,21.18098,358.2639,RightController
11/15/2016 1:57:43 PM:610,-1.10332,0.8420819,-1.721609,344.4987,21.18118,358.2629,RightController
11/15/2016 1:57:43 PM:644,-1.103301,0.8419874,-1.721638,344.4917,21.1881,358.258,RightController
11/15/2016 1:57:43 PM:677,-1.103411,0.8417673,-1.721864,344.4806,21.19084,358.2589,RightController
11/15/2016 1:57:43 PM:710,-1.103581,0.842001,-1.721985,344.481,21.18588,358.2631,RightController
11/15/2016 1:57:43 PM:744,-1.103308,0.8421038,-1.721761,344.4885,21.1909,358.2604,RightController
11/15/2016 1:57:43 PM:777,-1.103177,0.84216,-1.721784,344.4913,21.19383,358.2536,RightController
11/15/2016 1:57:43 PM:811,-1.103565,0.8421655,-1.721873,344.4791,21.18529,358.261,RightController
11/15/2016 1:57:43 PM:845,-1.103343,0.8422199,-1.721811,344.4833,21.18891,358.2552,RightController
11/15/2016 1:57:43 PM:878,-1.103225,0.8422842,-1.721864,344.4834,21.18835,358.2574,RightController
