11/22/2016 11:34:29 AM:739,0,0,0,0,0,0,RightController
11/22/2016 11:34:29 AM:773,0,0,0,0,0,0,RightController
11/22/2016 11:34:29 AM:840,0,0,0,0,0,0,RightController
11/22/2016 11:34:29 AM:881,0,0,0,0,0,0,RightController
11/22/2016 11:34:29 AM:915,0,0,0,0,0,0,RightController
11/22/2016 11:34:29 AM:948,0,0,0,0,0,0,RightController
11/22/2016 11:34:29 AM:982,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:15,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:49,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:82,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:115,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:149,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:183,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:216,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:250,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:283,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:317,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:350,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:383,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:417,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:451,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:484,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:518,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:551,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:585,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:618,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:652,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:685,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:719,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:752,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:786,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:819,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:853,0,0,0,0,0,0,RightController
11/22/2016 11:34:30 AM:887,-0.05613756,1.02307,-1.604059,17.9972,90.88408,344.969,RightController
11/22/2016 11:34:30 AM:920,-0.0777123,0.9965041,-1.602558,22.791,90.21436,345.0273,RightController
11/22/2016 11:34:30 AM:953,-0.09810877,0.9761287,-1.599718,26.37796,89.26803,344.1227,RightController
11/22/2016 11:34:30 AM:987,-0.1128249,0.960454,-1.597252,29.03876,87.65558,341.7323,RightController
11/22/2016 11:34:31 AM:20,-0.1240498,0.9484832,-1.59388,31.42057,86.11781,339.4492,RightController
11/22/2016 11:34:31 AM:54,-0.1323017,0.9419782,-1.593009,32.86575,85.64919,338.7871,RightController
11/22/2016 11:34:31 AM:87,-0.1370382,0.9387532,-1.592664,34.05882,85.46585,338.8643,RightController
11/22/2016 11:34:31 AM:121,-0.1388681,0.9383452,-1.594497,34.79345,84.94087,335.3808,RightController
11/22/2016 11:34:31 AM:155,-0.1379682,0.9415029,-1.59199,33.65536,84.1987,335.657,RightController
11/22/2016 11:34:31 AM:188,-0.1367128,0.9456954,-1.591362,32.00649,84.009,334.6535,RightController
11/22/2016 11:34:31 AM:222,-0.1331354,0.951177,-1.590777,30.3169,83.99034,334.3203,RightController
11/22/2016 11:34:31 AM:255,-0.1260451,0.9582237,-1.589461,28.93481,83.48391,334.8055,RightController
11/22/2016 11:34:31 AM:289,-0.1202025,0.9651394,-1.589953,27.80959,84.00037,336.0884,RightController
11/22/2016 11:34:31 AM:322,-0.1139452,0.9719543,-1.591062,26.97805,84.19225,336.7348,RightController
11/22/2016 11:34:31 AM:356,-0.1091304,0.9780313,-1.591103,25.92877,83.36412,336.5943,RightController
11/22/2016 11:34:31 AM:389,-0.1054461,0.9834996,-1.590698,24.92329,82.10315,334.8627,RightController
11/22/2016 11:34:31 AM:422,-0.102311,0.9887496,-1.590584,23.52208,81.66723,334.3763,RightController
11/22/2016 11:34:31 AM:456,-0.100294,0.9931178,-1.591267,22.59531,81.90975,334.0895,RightController
11/22/2016 11:34:31 AM:490,-0.09920776,0.9956721,-1.592572,21.88935,82.05444,333.7088,RightController
11/22/2016 11:34:31 AM:523,-0.09838247,0.9970478,-1.593295,21.70338,82.65221,333.6229,RightController
11/22/2016 11:34:31 AM:557,-0.09736919,0.9970963,-1.592767,22.23384,82.41186,333.0964,RightController
11/22/2016 11:34:31 AM:590,-0.09570479,0.9978514,-1.590593,22.6165,81.71816,333.443,RightController
11/22/2016 11:34:31 AM:624,-0.09447551,0.9988033,-1.589766,22.75147,81.60526,335.0338,RightController
11/22/2016 11:34:31 AM:657,-0.09250236,1.000578,-1.589255,22.51829,82.21535,337.1429,RightController
