12/19/2016 12:48:12 PM:134,-0.2216638,1.577347,-0.1562859,29.97898,157.6464,1.778573,Head
12/19/2016 12:48:12 PM:334,-0.2178301,1.615884,-0.2077819,8.87455,253.0764,2.649338,Head
12/19/2016 12:48:12 PM:365,-0.2208207,1.639396,-0.1883328,353.6436,266.7782,358.8241,Head
12/19/2016 12:48:12 PM:427,-0.2181855,1.645831,-0.1827501,349.5052,270.946,357.5087,Head
12/19/2016 12:48:12 PM:482,-0.215949,1.649047,-0.1803699,347.3359,273.0078,357.0583,Head
12/19/2016 12:48:12 PM:515,-0.2154979,1.652403,-0.1796959,344.0248,274.4539,357.2281,Head
12/19/2016 12:48:12 PM:548,-0.2149848,1.655431,-0.1799531,341.5798,275.2419,357.8961,Head
12/19/2016 12:48:12 PM:581,-0.2143714,1.657027,-0.1809939,340.6705,275.4026,358.391,Head
12/19/2016 12:48:12 PM:614,-0.2141972,1.658333,-0.1826768,339.8813,275.2066,358.3448,Head
12/19/2016 12:48:12 PM:648,-0.2148056,1.660135,-0.1848584,338.8718,274.4934,358.7739,Head
12/19/2016 12:48:12 PM:682,-0.2160987,1.661702,-0.1873982,337.8998,273.4511,358.8539,Head
12/19/2016 12:48:12 PM:715,-0.2181001,1.662766,-0.1904922,337.1167,271.938,359.2826,Head
12/19/2016 12:48:12 PM:752,-0.2203232,1.664005,-0.193876,336.4516,270.2349,359.7209,Head
12/19/2016 12:48:12 PM:783,-0.2232797,1.665121,-0.1971627,335.9823,268.3985,359.9211,Head
12/19/2016 12:48:12 PM:816,-0.2267759,1.665996,-0.2002333,335.8176,266.5031,0.0104428,Head
12/19/2016 12:48:12 PM:852,-0.230966,1.666517,-0.202674,335.9203,264.5854,0.2165667,Head
12/19/2016 12:48:12 PM:889,-0.2353106,1.666843,-0.2046705,336.0805,262.6907,0.4368755,Head
12/19/2016 12:48:12 PM:918,-0.2396599,1.667156,-0.2063189,336.3271,261.0413,0.03412473,Head
12/19/2016 12:48:12 PM:952,-0.2440585,1.66752,-0.2078452,336.4857,259.3598,359.9215,Head
