11/15/2016 12:39:22 PM:897,0,0,0,0,0,0,RightController
11/15/2016 12:39:22 PM:930,-0.01354516,1.306598,-0.5485057,316.9904,248.6818,9.495661,RightController
11/15/2016 12:39:22 PM:978,-0.001874685,1.303573,-0.5437467,316.0023,248.2169,9.556699,RightController
11/15/2016 12:39:23 PM:42,0.006851673,1.297882,-0.5414492,315.6684,247.7406,10.13765,RightController
11/15/2016 12:39:23 PM:76,0.01257348,1.294087,-0.5385513,315.5327,247.7085,10.11934,RightController
11/15/2016 12:39:23 PM:109,0.0208981,1.28928,-0.5348001,315.472,247.4949,10.25561,RightController
11/15/2016 12:39:23 PM:142,0.03041875,1.282745,-0.5298738,315.5267,247.5101,10.13856,RightController
11/15/2016 12:39:23 PM:176,0.04683995,1.27495,-0.5207952,315.4309,247.7451,9.581103,RightController
11/15/2016 12:39:23 PM:211,0.05524504,1.266511,-0.5173252,315.4328,247.7036,9.644204,RightController
11/15/2016 12:39:23 PM:242,0.0727582,1.25843,-0.5073741,315.4984,247.8577,9.300219,RightController
11/15/2016 12:39:23 PM:277,0.08706868,1.249587,-0.5001152,315.5555,247.8062,9.252235,RightController
11/15/2016 12:39:23 PM:310,0.1016382,1.241049,-0.4927067,315.6217,247.871,9.257499,RightController
11/15/2016 12:39:23 PM:346,0.113714,1.231134,-0.4868489,315.732,247.8404,9.372049,RightController
11/15/2016 12:39:23 PM:377,0.1304463,1.223718,-0.4776217,315.8608,247.8672,9.284511,RightController
11/15/2016 12:39:23 PM:416,0.1427302,1.213718,-0.4714785,315.9208,248.0412,9.211431,RightController
11/15/2016 12:39:23 PM:455,0.1602907,1.204354,-0.4613199,316.1227,248.2197,9.049152,RightController
11/15/2016 12:39:23 PM:514,0.1855435,1.188892,-0.448835,316.5956,248.0479,9.152325,RightController
11/15/2016 12:39:23 PM:578,0.2040262,1.175631,-0.4393883,317.1867,248.4258,8.719046,RightController
11/15/2016 12:39:23 PM:612,0.2136581,1.165443,-0.4338648,317.6297,249.083,8.205343,RightController
11/15/2016 12:39:23 PM:645,0.2209444,1.159667,-0.4286823,318.5559,249.664,8.071831,RightController
11/15/2016 12:39:23 PM:679,0.2273943,1.151904,-0.4245144,319.7135,250.0405,8.179034,RightController
11/15/2016 12:39:23 PM:713,0.2330532,1.144843,-0.4201885,320.6479,250.3326,7.906798,RightController
11/15/2016 12:39:23 PM:746,0.2391479,1.136708,-0.4160472,321.3358,250.5319,7.78001,RightController
11/15/2016 12:39:23 PM:779,0.2414541,1.135078,-0.4136051,321.915,250.7264,7.737195,RightController
11/15/2016 12:39:23 PM:813,0.2439716,1.132151,-0.4107878,322.1749,250.9818,7.710028,RightController
11/15/2016 12:39:23 PM:846,0.245713,1.130173,-0.4078435,322.2858,251.3485,7.668213,RightController
11/15/2016 12:39:23 PM:880,0.2468927,1.129462,-0.4053046,322.2306,251.7379,7.569645,RightController
11/15/2016 12:39:23 PM:914,0.2470624,1.129069,-0.4032327,322.2659,252.1081,7.431024,RightController
11/15/2016 12:39:23 PM:947,0.2462609,1.128867,-0.4017184,322.4198,252.4751,7.309576,RightController
11/15/2016 12:39:23 PM:980,0.2490971,1.127125,-0.3986303,322.5369,252.9449,7.169181,RightController
11/15/2016 12:39:24 PM:14,0.2509935,1.125858,-0.3960435,322.606,253.3798,7.071879,RightController
11/15/2016 12:39:24 PM:48,0.25316,1.124429,-0.3933777,322.5656,253.6465,6.972999,RightController
11/15/2016 12:39:24 PM:84,0.254539,1.123615,-0.3915727,322.5949,253.8103,6.877193,RightController
11/15/2016 12:39:24 PM:115,0.2554803,1.122664,-0.3903679,322.7032,253.8322,6.808507,RightController
11/15/2016 12:39:24 PM:148,0.2561879,1.121967,-0.3896874,322.821,253.9576,6.692972,RightController
11/15/2016 12:39:24 PM:181,0.2565107,1.121205,-0.389065,322.9463,254.1257,6.427751,RightController
11/15/2016 12:39:24 PM:216,0.2591057,1.119352,-0.3876007,323.011,254.3636,6.1748,RightController
11/15/2016 12:39:24 PM:249,0.2608891,1.118129,-0.386336,323.0339,254.4634,5.951815,RightController
