4/17/2017 1:29:51 PM:770,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:52 PM:39,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:52 PM:343,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:52 PM:653,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:52 PM:959,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:53 PM:267,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:53 PM:572,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:53 PM:904,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:54 PM:193,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:54 PM:510,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:54 PM:808,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:55 PM:116,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:55 PM:413,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:55 PM:722,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:56 PM:24,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:56 PM:340,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:56 PM:638,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:56 PM:952,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:57 PM:253,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:57 PM:574,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:57 PM:876,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:58 PM:182,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:58 PM:480,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:58 PM:798,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:59 PM:98,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:59 PM:408,0,0,0.214,0,0,0,LeftController
4/17/2017 1:29:59 PM:709,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:00 PM:46,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:00 PM:327,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:00 PM:653,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:00 PM:938,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:01 PM:250,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:01 PM:552,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:01 PM:870,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:02 PM:197,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:02 PM:477,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:02 PM:779,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:03 PM:94,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:03 PM:392,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:03 PM:709,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:04 PM:7,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:04 PM:328,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:04 PM:637,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:04 PM:932,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:05 PM:251,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:05 PM:553,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:05 PM:849,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:06 PM:167,0,0,0.214,0,0,0,LeftController
4/17/2017 1:30:06 PM:460,0,0,0.214,0,0,0,LeftController
