2/15/2017 3:46:32 PM:997,-1.045293,1.262234,-0.7791103,316.1859,63.59696,6.2458,LeftController
2/15/2017 3:46:33 PM:140,-1.027307,1.162261,-0.7573493,327.5204,66.0802,356.5436,LeftController
2/15/2017 3:46:33 PM:299,-1.052266,1.077067,-0.7402265,339.3099,62.94977,352.697,LeftController
2/15/2017 3:46:33 PM:432,-1.070426,1.073508,-0.7395448,339.0692,62.29906,352.3673,LeftController
2/15/2017 3:46:33 PM:580,-1.05919,1.077056,-0.7314293,337.2313,68.50056,345.3962,LeftController
2/15/2017 3:46:33 PM:728,-1.068841,1.01009,-0.7136446,344.657,69.00436,336.7879,LeftController
2/15/2017 3:46:33 PM:893,-1.117673,0.9228587,-0.70682,355.5593,60.26007,346.8492,LeftController
2/15/2017 3:46:34 PM:46,-1.16376,0.9392314,-0.6977709,353.0285,47.06637,1.389731,LeftController
2/15/2017 3:46:34 PM:103,-1.162011,0.9637126,-0.6887797,349.5631,45.45466,3.578707,LeftController
2/15/2017 3:46:34 PM:170,-1.153952,1.016045,-0.6761176,342.7414,43.84863,8.06182,LeftController
2/15/2017 3:46:34 PM:245,-1.146465,1.064651,-0.6759455,335.1218,45.12278,9.283229,LeftController
2/15/2017 3:46:34 PM:304,-1.147747,1.133701,-0.6827087,321.0535,44.52556,11.98459,LeftController
2/15/2017 3:46:34 PM:380,-1.150014,1.177884,-0.6977416,314.2393,49.87835,4.770165,LeftController
2/15/2017 3:46:34 PM:431,-1.149593,1.191651,-0.6991397,317.1311,48.96177,3.382179,LeftController
2/15/2017 3:46:34 PM:492,-1.16373,1.222757,-0.6962572,323.7369,39.83404,16.4829,LeftController
2/15/2017 3:46:34 PM:565,-1.17473,1.259297,-0.7022415,322.0829,38.01029,14.60529,LeftController
2/15/2017 3:46:34 PM:615,-1.187007,1.300413,-0.7063334,320.6722,33.60353,15.8596,LeftController
2/15/2017 3:46:34 PM:682,-1.204854,1.354787,-0.7232125,315.6801,31.99149,10.59344,LeftController
2/15/2017 3:46:34 PM:747,-1.209474,1.378782,-0.7335892,316.9001,35.93384,9.833638,LeftController
2/15/2017 3:46:34 PM:804,-1.228583,1.420373,-0.7549579,313.626,35.20974,8.367046,LeftController
2/15/2017 3:46:34 PM:881,-1.261543,1.460294,-0.7797149,305.5556,24.08948,17.61578,LeftController
2/15/2017 3:46:34 PM:931,-1.277242,1.485166,-0.8039025,301.2637,18.9831,13.21769,LeftController
2/15/2017 3:46:34 PM:983,-1.307232,1.510455,-0.8336586,296.334,4.680202,33.22983,LeftController
2/15/2017 3:46:35 PM:43,-1.315649,1.519344,-0.8503054,294.0175,358.2211,37.534,LeftController
2/15/2017 3:46:35 PM:94,-1.32679,1.527574,-0.8728473,293.5932,350.4451,45.47035,LeftController
2/15/2017 3:46:35 PM:162,-1.330771,1.531643,-0.8979885,290.3755,350.0971,52.28568,LeftController
2/15/2017 3:46:35 PM:230,-1.332164,1.533599,-0.911674,285.5519,330.1638,66.35515,LeftController
2/15/2017 3:46:35 PM:282,-1.334959,1.534875,-0.9124737,287.3322,328.7074,67.18486,LeftController
2/15/2017 3:46:35 PM:361,-1.333991,1.536539,-0.9160774,286.5775,330.4534,66.67215,LeftController
2/15/2017 3:46:35 PM:417,-1.337389,1.537652,-0.9187266,286.7463,324.6659,71.58956,LeftController
2/15/2017 3:46:35 PM:474,-1.338775,1.538586,-0.916064,288.3559,330.5141,67.36415,LeftController
2/15/2017 3:46:35 PM:546,-1.342965,1.538789,-0.9190567,288.109,326.7114,71.52453,LeftController
2/15/2017 3:46:35 PM:599,-1.343989,1.538485,-0.9215991,287.9712,325.7752,72.43123,LeftController
2/15/2017 3:46:35 PM:650,-1.342208,1.53923,-0.9224613,287.5807,327.8934,70.8353,LeftController
2/15/2017 3:46:35 PM:713,-1.338719,1.538104,-0.9267737,285.4183,332.6635,68.16531,LeftController
2/15/2017 3:46:35 PM:787,-1.327528,1.535804,-0.9313074,282.6295,358.0788,49.1188,LeftController
2/15/2017 3:46:35 PM:871,-1.3328,1.536194,-0.9297513,284.1323,347.9349,56.22365,LeftController
2/15/2017 3:46:35 PM:923,-1.330709,1.537433,-0.9304122,283.7971,349.692,55.41163,LeftController
2/15/2017 3:46:35 PM:999,-1.331344,1.537876,-0.9315809,283.8069,350.9726,54.80462,LeftController
2/15/2017 3:46:36 PM:59,-1.333907,1.537761,-0.9328776,283.8983,348.7027,57.06351,LeftController
2/15/2017 3:46:36 PM:123,-1.333042,1.538552,-0.9348375,283.8618,348.7499,57.15377,LeftController
