2/3/2017 11:20:19 AM:187,-1.28462,1.305484,-2.027303,350.8703,236.9835,6.515897,Head
2/3/2017 11:20:19 AM:326,-1.299013,1.31722,-2.046948,356.4175,237.0449,8.252486,Head
2/3/2017 11:20:19 AM:573,-1.300098,1.316931,-2.044453,356.4494,236.8662,7.97338,Head
2/3/2017 11:20:19 AM:878,-1.296481,1.315897,-2.042583,355.7055,236.9206,7.82661,Head
2/3/2017 11:20:20 AM:179,-1.29605,1.315912,-2.038635,355.2838,236.8866,7.375492,Head
2/3/2017 11:20:20 AM:481,-1.295779,1.316174,-2.03666,354.8749,237.0261,7.135041,Head
2/3/2017 11:20:20 AM:625,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:643,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:660,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:677,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:696,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:715,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:733,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:751,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:774,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:793,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:812,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:833,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:852,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:871,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:891,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:912,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:932,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:951,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:972,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:20 AM:991,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:11,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:30,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:48,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:70,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:89,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:108,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:131,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:150,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:169,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:187,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:207,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:226,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:245,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:264,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:283,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:302,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:323,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:343,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:363,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:382,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:402,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:422,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:441,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:467,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:487,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:507,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:527,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:547,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:567,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:586,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:605,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:625,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:645,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:665,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:684,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:705,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:725,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:745,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:764,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:783,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:804,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:829,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:849,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:869,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:889,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:907,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:928,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:948,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:968,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:21 AM:988,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:9,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:29,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:49,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:72,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:91,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:111,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:130,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:150,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:169,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:195,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:215,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:235,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:255,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:274,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:295,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:314,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:334,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:354,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
2/3/2017 11:20:22 AM:374,-1.295967,1.315573,-2.035809,354.8036,236.9911,6.886563,Head
