11/28/2016 3:24:57 PM:428,0,0,0,0,0,0,LeftController
11/28/2016 3:24:57 PM:469,0.6250632,1.248112,-0.1963485,330.1606,84.19112,357.6925,LeftController
11/28/2016 3:24:57 PM:521,0.6251507,1.247182,-0.1963277,330.1919,84.0159,357.9601,LeftController
11/28/2016 3:24:57 PM:588,0.6254535,1.244765,-0.196745,330.6191,83.83993,358.1967,LeftController
11/28/2016 3:24:57 PM:641,0.625478,1.242979,-0.1977673,330.8331,84.04137,358.1618,LeftController
11/28/2016 3:24:57 PM:681,0.6259544,1.242024,-0.1989765,331.0731,84.23858,358.2536,LeftController
11/28/2016 3:24:57 PM:722,0.6263671,1.241081,-0.2004596,331.2932,84.26961,358.4427,LeftController
11/28/2016 3:24:57 PM:789,0.6270621,1.241849,-0.2021232,331.1847,84.68036,358.5056,LeftController
11/28/2016 3:24:57 PM:854,0.6280115,1.242605,-0.2023499,331.0587,84.67699,358.5331,LeftController
11/28/2016 3:24:57 PM:887,0.6287167,1.242721,-0.2021273,331.0674,84.64722,358.6202,LeftController
11/28/2016 3:24:57 PM:939,0.6297724,1.242895,-0.202029,331.0381,84.64204,358.5869,LeftController
11/28/2016 3:24:57 PM:998,0.6309869,1.243414,-0.2021084,330.8568,84.79224,358.3859,LeftController
11/28/2016 3:24:58 PM:58,0.6316826,1.244098,-0.2016546,330.6113,84.82861,358.0621,LeftController
11/28/2016 3:24:58 PM:111,0.6325309,1.243442,-0.2014054,330.7187,85.08826,357.8712,LeftController
11/28/2016 3:24:58 PM:151,0.6334207,1.243284,-0.2013564,330.7599,85.30187,357.5741,LeftController
11/28/2016 3:24:58 PM:203,0.6348608,1.244226,-0.1999078,330.625,85.15775,357.3314,LeftController
11/28/2016 3:24:58 PM:268,0.6362419,1.247326,-0.1999875,330.0747,85.53736,357.0645,LeftController
11/28/2016 3:24:58 PM:311,0.6385093,1.250477,-0.2000139,329.7437,85.87632,356.6371,LeftController
11/28/2016 3:24:58 PM:371,0.6431642,1.257372,-0.199661,328.5536,86.70698,355.3516,LeftController
11/28/2016 3:24:58 PM:423,0.6476371,1.263451,-0.1985,327.7001,86.95337,354.8398,LeftController
11/28/2016 3:24:58 PM:458,0.6516514,1.267284,-0.1978351,327.1722,87.17353,354.3177,LeftController
11/28/2016 3:24:58 PM:493,0.6557047,1.271573,-0.1973255,326.5209,87.34856,353.9834,LeftController
11/28/2016 3:24:58 PM:532,0.6599698,1.275634,-0.1964186,325.7518,87.56968,353.6971,LeftController
11/28/2016 3:24:58 PM:568,0.6665018,1.279793,-0.1946611,325.3803,87.48467,353.4186,LeftController
11/28/2016 3:24:58 PM:627,0.6759295,1.285416,-0.1904184,324.7972,86.96943,353.5996,LeftController
11/28/2016 3:24:58 PM:680,0.6809473,1.289785,-0.1871196,324.4393,86.54844,353.1844,LeftController
11/28/2016 3:24:58 PM:717,0.6834979,1.293527,-0.1851718,323.8898,86.43899,353.3583,LeftController
11/28/2016 3:24:58 PM:754,0.6863544,1.296324,-0.1840215,323.4748,86.62078,353.0384,LeftController
11/28/2016 3:24:58 PM:823,0.6916213,1.301843,-0.1801538,323.0503,86.10303,353.3619,LeftController
11/28/2016 3:24:58 PM:881,0.6954794,1.303985,-0.1785882,322.701,86.5753,352.7784,LeftController
11/28/2016 3:24:58 PM:917,0.6980073,1.304233,-0.1763713,322.6773,86.32465,352.6119,LeftController
11/28/2016 3:24:58 PM:952,0.7010424,1.303662,-0.1735756,322.6991,86.24538,352.5322,LeftController
11/28/2016 3:24:58 PM:989,0.7045529,1.30197,-0.169542,322.9151,85.98548,352.4707,LeftController
11/28/2016 3:24:59 PM:41,0.7120631,1.29631,-0.158066,323.4858,84.29453,351.5885,LeftController
11/28/2016 3:24:59 PM:108,0.7192605,1.288187,-0.1453768,324.6496,82.80885,350.5103,LeftController
11/28/2016 3:24:59 PM:160,0.7216737,1.283277,-0.137303,325.3097,81.48616,350.3175,LeftController
11/28/2016 3:24:59 PM:199,0.723609,1.279166,-0.1316234,326.2973,80.38596,350.8846,LeftController
11/28/2016 3:24:59 PM:241,0.7234259,1.274742,-0.1259254,326.437,79.67706,350.3893,LeftController
11/28/2016 3:24:59 PM:298,0.7227395,1.269029,-0.1177592,327.5497,78.27824,350.941,LeftController
11/28/2016 3:24:59 PM:351,0.7202401,1.266697,-0.1138043,327.5594,77.60201,350.8172,LeftController
11/28/2016 3:24:59 PM:398,0.7182188,1.265432,-0.1113063,327.8029,77.10574,351.247,LeftController
11/28/2016 3:24:59 PM:443,0.7154465,1.264184,-0.1112895,327.8217,77.3219,350.926,LeftController
11/28/2016 3:24:59 PM:510,0.7128282,1.264396,-0.1129217,327.6736,77.49129,351.2331,LeftController
11/28/2016 3:24:59 PM:574,0.7118926,1.264985,-0.1147357,327.5801,77.39864,351.5656,LeftController
11/28/2016 3:24:59 PM:612,0.7111607,1.265292,-0.1161478,327.4043,77.68605,351.4664,LeftController
11/28/2016 3:24:59 PM:653,0.7105525,1.265935,-0.1173686,327.2091,77.80621,351.4653,LeftController
11/28/2016 3:24:59 PM:712,0.7103112,1.265798,-0.1185635,327.1136,77.90878,351.4072,LeftController
11/28/2016 3:24:59 PM:784,0.7103915,1.265694,-0.1196151,327.2196,77.89127,351.5454,LeftController
11/28/2016 3:24:59 PM:842,0.7095749,1.265659,-0.1218392,327.0921,78.27582,351.5938,LeftController
11/28/2016 3:24:59 PM:899,0.7090855,1.265907,-0.1257229,327.1954,78.5472,351.821,LeftController
11/28/2016 3:24:59 PM:965,0.7077603,1.266863,-0.1328775,327.0901,79.41347,352.1412,LeftController
