4/18/2017 1:47:22 PM:409,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:443,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:487,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:531,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:563,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:595,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:633,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:680,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:725,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:775,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:807,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:843,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:875,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:908,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:942,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:22 PM:982,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:25,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:54,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:92,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:125,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:163,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:203,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:232,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:266,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:304,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:334,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:368,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:407,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:452,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:495,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:535,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:568,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:604,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:635,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:677,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:724,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:758,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:792,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:832,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:892,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:953,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:23 PM:991,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:31,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:66,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:103,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:138,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:174,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:207,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:244,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:285,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:317,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:351,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:388,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:424,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:462,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:507,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:551,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:585,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:624,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:661,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:704,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:752,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:787,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:829,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:897,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:930,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:24 PM:964,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:2,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:49,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:87,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:125,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:162,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:199,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:233,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:267,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:312,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:343,0,0,0.214,0,0,0,RightController
4/18/2017 1:47:25 PM:382,0,0,0.214,0,0,0,RightController
