12/1/2016 1:31:22 PM:878,0,0,0,0,0,0,RightController
12/1/2016 1:31:22 PM:900,0.3321237,1.53207,-1.663458,345.8877,11.93282,12.96878,RightController
12/1/2016 1:31:22 PM:959,0.3321707,1.532093,-1.663163,345.889,11.93094,12.9647,RightController
12/1/2016 1:31:23 PM:12,0.3320382,1.532415,-1.663354,345.8743,11.92054,12.97529,RightController
12/1/2016 1:31:23 PM:46,0.3323008,1.532473,-1.66302,345.883,11.93122,12.97176,RightController
12/1/2016 1:31:23 PM:79,0.3318141,1.53265,-1.662804,345.8802,11.90952,12.99106,RightController
12/1/2016 1:31:23 PM:113,0.3320456,1.532605,-1.662798,345.8795,11.92228,12.98343,RightController
12/1/2016 1:31:23 PM:146,0.3323123,1.532614,-1.662255,345.8869,11.92184,12.98011,RightController
12/1/2016 1:31:23 PM:179,0.3319352,1.53265,-1.662157,345.8792,11.90818,12.99196,RightController
12/1/2016 1:31:23 PM:224,0.3319028,1.532541,-1.661736,345.8881,11.90434,12.99905,RightController
12/1/2016 1:31:23 PM:272,0.3319257,1.532316,-1.662558,345.8848,11.91138,12.98868,RightController
12/1/2016 1:31:23 PM:336,0.3318117,1.532292,-1.663324,345.8626,11.91499,12.98842,RightController
12/1/2016 1:31:23 PM:369,0.3317416,1.532141,-1.663398,345.8767,11.91317,12.9915,RightController
12/1/2016 1:31:23 PM:403,0.3316962,1.53209,-1.663917,345.8638,11.91771,12.98349,RightController
12/1/2016 1:31:23 PM:436,0.3317994,1.531887,-1.663728,345.8768,11.91915,12.98317,RightController
12/1/2016 1:31:23 PM:469,0.3316833,1.531993,-1.664196,345.8644,11.91919,12.98912,RightController
12/1/2016 1:31:23 PM:503,0.3316019,1.532086,-1.664116,345.8598,11.91373,12.98599,RightController
12/1/2016 1:31:23 PM:536,0.3317621,1.531877,-1.66364,345.8832,11.91508,12.98242,RightController
12/1/2016 1:31:23 PM:571,0.3321368,1.531793,-1.663534,345.8877,11.92115,12.9669,RightController
12/1/2016 1:31:23 PM:604,0.331677,1.531975,-1.663713,345.8727,11.9064,12.99208,RightController
12/1/2016 1:31:23 PM:637,0.3320839,1.531976,-1.66411,345.8727,11.92276,12.97253,RightController
12/1/2016 1:31:23 PM:671,0.3320897,1.531918,-1.664404,345.8708,11.91142,12.96699,RightController
12/1/2016 1:31:23 PM:704,0.3319792,1.531846,-1.664668,345.8734,11.91058,12.96734,RightController
12/1/2016 1:31:23 PM:738,0.3320524,1.531615,-1.664447,345.8784,11.907,12.98493,RightController
12/1/2016 1:31:23 PM:771,0.3319255,1.531612,-1.664816,345.8792,11.89799,12.98114,RightController
12/1/2016 1:31:23 PM:805,0.33198,1.531694,-1.665045,345.8727,11.89556,12.98045,RightController
12/1/2016 1:31:23 PM:838,0.3315756,1.531756,-1.66486,345.8717,11.87871,13.00053,RightController
12/1/2016 1:31:23 PM:872,0.3314331,1.531805,-1.664972,345.8694,11.87478,12.99516,RightController
12/1/2016 1:31:23 PM:905,0.3316675,1.531579,-1.664985,345.8808,11.88589,12.98851,RightController
12/1/2016 1:31:23 PM:942,0.3316532,1.531539,-1.665064,345.8849,11.87962,12.98829,RightController
12/1/2016 1:31:23 PM:972,0.331706,1.531528,-1.665135,345.8843,11.887,12.98519,RightController
12/1/2016 1:31:24 PM:6,0.3313988,1.531492,-1.664952,345.8854,11.8709,12.99289,RightController
12/1/2016 1:31:24 PM:39,0.3313766,1.531558,-1.664936,345.8724,11.87086,12.99775,RightController
12/1/2016 1:31:24 PM:73,0.3316508,1.531331,-1.664997,345.8815,11.88375,12.98216,RightController
12/1/2016 1:31:24 PM:106,0.3318722,1.531219,-1.665013,345.8876,11.88959,12.9775,RightController
12/1/2016 1:31:24 PM:139,0.3317184,1.531193,-1.664588,345.8904,11.87043,12.9836,RightController
12/1/2016 1:31:24 PM:173,0.3318923,1.531105,-1.664714,345.8918,11.8871,12.98555,RightController
12/1/2016 1:31:24 PM:207,0.3319282,1.531338,-1.66573,345.8644,11.89196,12.9743,RightController
12/1/2016 1:31:24 PM:240,0.3318842,1.53143,-1.665906,345.86,11.88356,12.97752,RightController
12/1/2016 1:31:24 PM:274,0.3321244,1.531496,-1.665792,345.8623,11.88778,12.97114,RightController
12/1/2016 1:31:24 PM:308,0.3321149,1.531364,-1.665624,345.8698,11.88252,12.97913,RightController
12/1/2016 1:31:24 PM:341,0.3314953,1.531585,-1.665436,345.8604,11.85382,13.00805,RightController
12/1/2016 1:31:24 PM:375,0.3316575,1.531711,-1.665399,345.8618,11.86185,12.99723,RightController
12/1/2016 1:31:24 PM:408,0.3317338,1.5315,-1.665037,345.8812,11.85974,12.99456,RightController
12/1/2016 1:31:24 PM:442,0.3318971,1.531488,-1.664611,345.8853,11.87122,12.98771,RightController
12/1/2016 1:31:24 PM:475,0.3315222,1.531538,-1.664395,345.882,11.84972,13.0045,RightController
12/1/2016 1:31:24 PM:508,0.3315075,1.531562,-1.664327,345.8799,11.85363,13.0004,RightController
12/1/2016 1:31:24 PM:542,0.3318132,1.531476,-1.664567,345.881,11.86949,12.98728,RightController
12/1/2016 1:31:24 PM:576,0.3319163,1.531525,-1.664894,345.8763,11.87393,12.98532,RightController
12/1/2016 1:31:24 PM:609,0.3318062,1.531346,-1.664753,345.8849,11.86434,12.98695,RightController
12/1/2016 1:31:24 PM:643,0.3315423,1.531473,-1.664507,345.8752,11.85146,12.99508,RightController
12/1/2016 1:31:24 PM:676,0.331926,1.531532,-1.664941,345.8715,11.87319,12.98493,RightController
12/1/2016 1:31:24 PM:709,0.331818,1.531673,-1.665305,345.8629,11.86728,12.98441,RightController
12/1/2016 1:31:24 PM:743,0.3316106,1.531768,-1.665123,345.8678,11.86077,12.98392,RightController
12/1/2016 1:31:24 PM:777,0.3314859,1.531705,-1.66454,345.8755,11.85353,13.00238,RightController
12/1/2016 1:31:24 PM:810,0.3317434,1.53155,-1.664578,345.8854,11.86356,12.9849,RightController
12/1/2016 1:31:24 PM:843,0.3316067,1.531708,-1.665002,345.8755,11.85906,12.99396,RightController
12/1/2016 1:31:24 PM:877,0.3319926,1.531484,-1.664835,345.8914,11.86762,12.98171,RightController
12/1/2016 1:31:24 PM:911,0.3316973,1.531668,-1.664739,345.8873,11.85923,12.99343,RightController
12/1/2016 1:31:24 PM:944,0.3316564,1.531736,-1.664419,345.8857,11.85737,12.99978,RightController
12/1/2016 1:31:24 PM:978,0.3317371,1.531654,-1.663892,345.8983,11.86281,12.99152,RightController
12/1/2016 1:31:25 PM:11,0.3317276,1.531731,-1.664062,345.889,11.8622,12.99071,RightController
12/1/2016 1:31:25 PM:45,0.3319733,1.53194,-1.664555,345.8754,11.87386,12.97185,RightController
12/1/2016 1:31:25 PM:78,0.3316359,1.531986,-1.663936,345.8862,11.85319,12.99525,RightController
12/1/2016 1:31:25 PM:112,0.3315352,1.531964,-1.663603,345.89,11.84688,12.99805,RightController
12/1/2016 1:31:25 PM:145,0.3314753,1.532151,-1.663581,345.8878,11.84304,12.99319,RightController
12/1/2016 1:31:25 PM:179,0.3315278,1.532087,-1.663218,345.8946,11.8474,12.99869,RightController
12/1/2016 1:31:25 PM:212,0.3316717,1.532266,-1.66332,345.8924,11.85485,12.9854,RightController
12/1/2016 1:31:25 PM:246,0.3321216,1.532184,-1.663458,345.8885,11.87626,12.9659,RightController
12/1/2016 1:31:25 PM:279,0.3319691,1.531983,-1.66328,345.8985,11.86271,12.97929,RightController
12/1/2016 1:31:25 PM:313,0.3319411,1.532022,-1.663298,345.8941,11.86207,12.98117,RightController
12/1/2016 1:31:25 PM:346,0.3321685,1.531897,-1.66353,345.8937,11.87236,12.97392,RightController
12/1/2016 1:31:25 PM:380,0.3319913,1.53194,-1.663469,345.8974,11.86739,12.98726,RightController
12/1/2016 1:31:25 PM:413,0.3320603,1.532009,-1.663989,345.8821,11.86217,12.98104,RightController
12/1/2016 1:31:25 PM:447,0.3320687,1.532034,-1.663986,345.88,11.86553,12.99156,RightController
12/1/2016 1:31:25 PM:480,0.3321233,1.53193,-1.663996,345.8872,11.86508,12.98453,RightController
12/1/2016 1:31:25 PM:514,0.3319415,1.531796,-1.664018,345.8918,11.85781,12.99512,RightController
12/1/2016 1:31:25 PM:547,0.3316053,1.531984,-1.664145,345.8841,11.85021,13.00305,RightController
12/1/2016 1:31:25 PM:581,0.3313984,1.531971,-1.663944,345.8848,11.84736,13.00464,RightController
12/1/2016 1:31:25 PM:614,0.3315906,1.531809,-1.663715,345.8945,11.8538,12.98697,RightController
12/1/2016 1:31:25 PM:648,0.3317963,1.531898,-1.66448,345.8987,11.87387,12.97546,RightController
12/1/2016 1:31:25 PM:681,0.3317376,1.532095,-1.66481,345.8865,11.87277,12.97187,RightController
12/1/2016 1:31:25 PM:715,0.3319349,1.531934,-1.664391,345.9017,11.87403,12.97274,RightController
12/1/2016 1:31:25 PM:748,0.3317745,1.53202,-1.664253,345.8907,11.86614,12.98321,RightController
12/1/2016 1:31:25 PM:782,0.3318437,1.532116,-1.664171,345.8932,11.8728,12.97381,RightController
12/1/2016 1:31:25 PM:816,0.331855,1.53214,-1.664172,345.9007,11.87191,12.97908,RightController
12/1/2016 1:31:25 PM:849,0.3319767,1.531973,-1.663827,345.9091,11.87057,12.9803,RightController
12/1/2016 1:31:25 PM:883,0.3319607,1.531798,-1.663494,345.9214,11.86725,12.98794,RightController
12/1/2016 1:31:25 PM:916,0.3318674,1.531852,-1.66367,345.9074,11.86665,12.99352,RightController
12/1/2016 1:31:25 PM:951,0.3318697,1.53168,-1.66342,345.9172,11.86477,12.99147,RightController
12/1/2016 1:31:25 PM:983,0.3315023,1.532034,-1.663507,345.8965,11.85401,13.00348,RightController
12/1/2016 1:31:26 PM:17,0.331765,1.531832,-1.663848,345.8948,11.88161,12.9799,RightController
12/1/2016 1:31:26 PM:50,0.3316612,1.531708,-1.663445,345.9026,11.8639,12.99065,RightController
12/1/2016 1:31:26 PM:83,0.3318022,1.531721,-1.663591,345.9003,11.87387,12.98141,RightController
12/1/2016 1:31:26 PM:117,0.332013,1.531884,-1.664071,345.8876,11.88928,12.95945,RightController
