12/22/2016 12:23:04 PM:411,0,0,0,0,0,0,LeftController
12/22/2016 12:23:04 PM:447,-0.03967547,0.7421763,0.3783779,16.52402,129.7751,296.9614,LeftController
12/22/2016 12:23:04 PM:502,-0.03982949,0.742516,0.3784846,16.58273,129.9272,296.9261,LeftController
12/22/2016 12:23:04 PM:572,-0.03992152,0.7426612,0.3787842,16.64894,129.9737,296.9846,LeftController
12/22/2016 12:23:04 PM:599,-0.03952694,0.7427469,0.3787429,16.67793,129.9937,296.9606,LeftController
12/22/2016 12:23:04 PM:633,-0.03958392,0.7428803,0.378925,16.65499,129.9562,296.9497,LeftController
12/22/2016 12:23:04 PM:666,-0.03941846,0.7430674,0.3792192,16.65144,129.9015,296.9495,LeftController
12/22/2016 12:23:04 PM:700,-0.03916907,0.7433479,0.3792449,16.68124,129.8622,296.9579,LeftController
12/22/2016 12:23:04 PM:734,-0.03862,0.7435899,0.3791822,16.69027,129.8463,296.9281,LeftController
12/22/2016 12:23:04 PM:767,-0.03815174,0.7437953,0.3791971,16.66868,129.8179,296.9499,LeftController
12/22/2016 12:23:04 PM:801,-0.03788328,0.7438281,0.3794369,16.66894,129.8352,296.9945,LeftController
12/22/2016 12:23:04 PM:834,-0.03772902,0.7439939,0.3792229,16.64686,129.8542,297.0262,LeftController
12/22/2016 12:23:04 PM:868,-0.03774643,0.7441089,0.37912,16.60831,129.8636,296.9984,LeftController
12/22/2016 12:23:04 PM:901,-0.03763771,0.7441713,0.3791198,16.59126,129.8654,296.9943,LeftController
12/22/2016 12:23:04 PM:934,-0.03738379,0.7442538,0.3790857,16.60662,129.8704,297.0414,LeftController
12/22/2016 12:23:04 PM:968,-0.03723121,0.7443075,0.3788701,16.68358,129.9053,297.0371,LeftController
12/22/2016 12:23:05 PM:4,-0.03670049,0.7443094,0.3787978,16.68949,129.9405,297.0265,LeftController
12/22/2016 12:23:05 PM:61,-0.03622556,0.7443022,0.378382,16.71898,130.0177,297.0683,LeftController
12/22/2016 12:23:05 PM:128,-0.03603101,0.7440801,0.3784373,16.78254,130.0018,297.0631,LeftController
12/22/2016 12:23:05 PM:195,-0.03604364,0.7440171,0.3780495,16.71388,130.0047,297.0301,LeftController
12/22/2016 12:23:05 PM:247,-0.0359447,0.7434949,0.3783768,16.71623,129.7914,297.0536,LeftController
12/22/2016 12:23:05 PM:281,-0.03616309,0.7433676,0.3785185,16.72832,129.6068,297.0525,LeftController
12/22/2016 12:23:05 PM:314,-0.03616834,0.74339,0.3786489,16.72289,129.4398,297.0676,LeftController
12/22/2016 12:23:05 PM:348,-0.03610206,0.7433847,0.3788978,16.67251,129.2268,297.0544,LeftController
12/22/2016 12:23:05 PM:381,-0.03626919,0.7432767,0.3792424,16.67394,128.9962,297.0872,LeftController
12/22/2016 12:23:05 PM:415,-0.03651309,0.7430685,0.3790984,16.72859,128.8601,297.1099,LeftController
12/22/2016 12:23:05 PM:450,-0.03660846,0.7428681,0.3791969,16.72902,128.7774,297.1282,LeftController
