11/21/2016 6:15:31 PM:910,0,0,0,0,0,0,LeftController
11/21/2016 6:15:31 PM:958,0.2838526,1.142306,-0.1533656,344.4198,87.9642,341.1911,LeftController
11/21/2016 6:15:31 PM:996,0.2107832,1.101404,-0.1512825,344.8775,87.5681,341.3361,LeftController
11/21/2016 6:15:32 PM:56,0.1082224,1.020439,-0.1412383,349.7092,87.8074,340.4616,LeftController
11/21/2016 6:15:32 PM:107,0.06046033,0.9656948,-0.1298327,354.6703,87.46546,339.0097,LeftController
11/21/2016 6:15:32 PM:140,0.04839396,0.9270835,-0.1175046,359.1039,86.26781,337.2271,LeftController
11/21/2016 6:15:32 PM:174,-0.01182389,0.8728006,-0.1047883,4.580036,84.81105,335.5356,LeftController
11/21/2016 6:15:32 PM:220,-0.05951726,0.8044357,-0.08494151,13.79871,82.78997,333.06,LeftController
11/21/2016 6:15:32 PM:278,-0.1969885,0.7016784,-0.05145693,28.21403,76.90247,325.9005,LeftController
11/21/2016 6:15:32 PM:330,-0.3095644,0.6510751,-0.02858901,40.03323,69.16598,317.0073,LeftController
11/21/2016 6:15:32 PM:363,-0.4213321,0.611038,-0.01426196,48.4533,61.37521,306.7181,LeftController
11/21/2016 6:15:32 PM:397,-0.4840617,0.6120597,-0.001184583,55.01897,51.49055,296.6593,LeftController
11/21/2016 6:15:32 PM:431,-0.2886336,0.7720829,-0.0001614094,58.87952,40.11343,284.9029,LeftController
11/21/2016 6:15:32 PM:464,-0.3240421,0.7840112,-0.001026988,61.32261,31.15448,277.965,LeftController
11/21/2016 6:15:32 PM:498,-0.3536162,0.799287,0.001781106,62.69274,24.42109,274.0582,LeftController
11/21/2016 6:15:32 PM:531,-0.3803792,0.8118196,0.003562808,62.77818,19.16528,271.0771,LeftController
11/21/2016 6:15:32 PM:565,-0.3990335,0.8206595,0.005974054,62.32996,15.6239,269.1046,LeftController
11/21/2016 6:15:32 PM:599,-0.4067001,0.8255732,0.006590843,61.73024,14.41371,268.5417,LeftController
11/21/2016 6:15:32 PM:632,-0.4030204,0.8247731,0.008648038,61.41362,15.05519,269.676,LeftController
11/21/2016 6:15:32 PM:665,-0.3861305,0.819332,0.01150453,61.0406,18.22789,273.257,LeftController
11/21/2016 6:15:32 PM:699,-0.3576807,0.8127234,0.01159585,60.42985,23.95119,278.7164,LeftController
11/21/2016 6:15:32 PM:732,-0.3171083,0.8047714,0.009542942,59.39994,32.2043,286.038,LeftController
11/21/2016 6:15:32 PM:765,-0.2681713,0.7983891,0.005235314,57.81156,41.55281,293.8017,LeftController
11/21/2016 6:15:32 PM:799,-0.2098365,0.7953993,-0.001592398,54.9406,51.33977,301.4238,LeftController
11/21/2016 6:15:32 PM:833,-0.1459129,0.7990159,-0.009405136,49.92982,60.4515,308.6741,LeftController
11/21/2016 6:15:32 PM:866,-0.07646525,0.813493,-0.020468,41.94031,68.7951,316.2408,LeftController
11/21/2016 6:15:32 PM:900,-0.009420633,0.8358636,-0.03772867,32.91637,74.50085,323.1866,LeftController
11/21/2016 6:15:32 PM:933,0.04971099,0.8666966,-0.05637646,24.23318,78.49743,330.1735,LeftController
11/21/2016 6:15:32 PM:967,0.09996617,0.902773,-0.07674563,16.48285,82.15569,336.3455,LeftController
