4/26/2017 3:02:57 PM:563,0,0,0,0,0,0,RightController
4/26/2017 3:02:57 PM:608,1.250203,0.8482276,-1.654686,345.4881,336.5726,359.4699,RightController
4/26/2017 3:02:57 PM:647,1.250124,0.848188,-1.654788,345.4885,336.5706,359.4567,RightController
4/26/2017 3:02:57 PM:703,1.250308,0.8479598,-1.65471,345.4969,336.5698,359.4658,RightController
4/26/2017 3:02:57 PM:736,1.250419,0.8481841,-1.654654,345.4871,336.5716,359.4578,RightController
4/26/2017 3:02:57 PM:770,1.250188,0.8482111,-1.654557,345.4994,336.5749,359.4521,RightController
4/26/2017 3:02:57 PM:803,1.250114,0.848219,-1.65468,345.4944,336.5621,359.4418,RightController
4/26/2017 3:02:57 PM:863,1.250356,0.8478299,-1.654418,345.4879,336.5765,359.4477,RightController
4/26/2017 3:02:57 PM:927,1.250456,0.8481017,-1.654598,345.4868,336.578,359.4691,RightController
4/26/2017 3:02:57 PM:983,1.250219,0.8480124,-1.654619,345.4853,336.5658,359.4582,RightController
4/26/2017 3:02:58 PM:27,1.250307,0.8477932,-1.654284,345.4944,336.5748,359.4568,RightController
4/26/2017 3:02:58 PM:61,1.250335,0.8480362,-1.654413,345.479,336.5741,359.4648,RightController
4/26/2017 3:02:58 PM:94,1.250407,0.8478578,-1.654405,345.4828,336.5819,359.4664,RightController
4/26/2017 3:02:58 PM:128,1.250566,0.8467832,-1.653985,345.4795,336.5781,359.4766,RightController
4/26/2017 3:02:58 PM:172,1.250683,0.8462157,-1.653586,345.4846,336.5821,359.4788,RightController
4/26/2017 3:02:58 PM:206,1.250739,0.84622,-1.653578,345.4804,336.5731,359.4905,RightController
4/26/2017 3:02:58 PM:241,1.250866,0.8460429,-1.653518,345.4729,336.5887,359.4848,RightController
4/26/2017 3:02:58 PM:287,1.25084,0.8457698,-1.653267,345.4792,336.5787,359.4908,RightController
4/26/2017 3:02:58 PM:317,1.250964,0.845678,-1.653229,345.4692,336.5801,359.4947,RightController
4/26/2017 3:02:58 PM:351,1.250949,0.8456004,-1.653126,345.4766,336.5845,359.4951,RightController
