2/16/2017 1:01:04 PM:45,-0.4417736,1.630342,-0.2044202,5.276401,82.48495,356.6364,Head
2/16/2017 1:01:04 PM:254,-0.4456543,1.627445,-0.2197938,6.445616,82.03517,355.8568,Head
2/16/2017 1:01:04 PM:286,-0.4448333,1.627418,-0.221743,6.476058,82.26288,355.9552,Head
2/16/2017 1:01:04 PM:318,-0.4446,1.627382,-0.2222158,6.511933,82.32977,355.9146,Head
2/16/2017 1:01:04 PM:352,-0.4442511,1.627335,-0.222534,6.55216,82.43729,355.8882,Head
2/16/2017 1:01:04 PM:388,-0.4438739,1.627256,-0.2228535,6.582703,82.50771,355.9846,Head
2/16/2017 1:01:04 PM:422,-0.4434416,1.627133,-0.2231485,6.667393,82.60774,355.9412,Head
2/16/2017 1:01:04 PM:452,-0.4428007,1.627011,-0.2234636,6.743975,82.66986,355.9447,Head
2/16/2017 1:01:04 PM:487,-0.4422528,1.626867,-0.2237342,6.833839,82.71884,356.0007,Head
2/16/2017 1:01:04 PM:519,-0.4417974,1.626716,-0.2239809,6.934764,82.74091,356.0075,Head
2/16/2017 1:01:04 PM:552,-0.4413909,1.626546,-0.2241766,7.045408,82.73788,356.0392,Head
2/16/2017 1:01:04 PM:586,-0.4410712,1.626502,-0.2243977,7.085719,82.74037,356.0732,Head
2/16/2017 1:01:04 PM:619,-0.4409757,1.626525,-0.2246175,7.066916,82.7628,356.0155,Head
2/16/2017 1:01:04 PM:658,-0.440934,1.62654,-0.2249113,7.022576,82.81546,356.0475,Head
2/16/2017 1:01:04 PM:686,-0.4410284,1.626504,-0.2251882,6.951588,82.87589,356.0422,Head
2/16/2017 1:01:04 PM:720,-0.4412887,1.626474,-0.225508,6.954771,82.95191,356.0369,Head
2/16/2017 1:01:04 PM:754,-0.4415011,1.626527,-0.2255879,7.002759,83.02907,355.9815,Head
2/16/2017 1:01:04 PM:787,-0.4416775,1.626556,-0.2258146,6.967032,83.0987,355.9788,Head
2/16/2017 1:01:04 PM:819,-0.4418916,1.626741,-0.2259352,6.918785,83.1643,355.9524,Head
2/16/2017 1:01:04 PM:853,-0.4423882,1.626824,-0.2259032,6.861024,83.26271,355.9392,Head
2/16/2017 1:01:04 PM:893,-0.4426599,1.626899,-0.2258372,6.797246,83.33694,355.958,Head
2/16/2017 1:01:04 PM:920,-0.4432921,1.627132,-0.2257788,6.747662,83.39937,355.9743,Head
2/16/2017 1:01:04 PM:960,-0.4439032,1.627302,-0.2256005,6.657201,83.44598,356.0199,Head
2/16/2017 1:01:04 PM:998,-0.4445822,1.627561,-0.2254044,6.539497,83.48106,356.0312,Head
2/16/2017 1:01:05 PM:33,-0.4450607,1.62775,-0.2252414,6.485876,83.52297,356.0551,Head
2/16/2017 1:01:05 PM:65,-0.445627,1.627818,-0.2250772,6.427811,83.6067,356.0401,Head
2/16/2017 1:01:05 PM:99,-0.4461811,1.627925,-0.2249123,6.344981,83.73033,356.0405,Head
2/16/2017 1:01:05 PM:133,-0.4465455,1.628049,-0.22477,6.285786,83.8773,356.0746,Head
2/16/2017 1:01:05 PM:166,-0.4470889,1.627979,-0.2245607,6.279561,84.01994,356.1299,Head
2/16/2017 1:01:05 PM:200,-0.447382,1.628039,-0.2243708,6.308484,84.12312,356.162,Head
2/16/2017 1:01:05 PM:235,-0.4475865,1.628061,-0.2241106,6.288976,84.19987,356.1623,Head
2/16/2017 1:01:05 PM:269,-0.4476667,1.628081,-0.2238037,6.313435,84.24048,356.1923,Head
2/16/2017 1:01:05 PM:304,-0.4476276,1.62809,-0.2234616,6.328622,84.36692,356.1429,Head
2/16/2017 1:01:05 PM:335,-0.447565,1.627972,-0.2231969,6.388088,84.49504,356.2027,Head
2/16/2017 1:01:05 PM:377,-0.4474174,1.627846,-0.2228378,6.48701,84.59449,356.2341,Head
2/16/2017 1:01:05 PM:413,-0.4473551,1.627742,-0.2223912,6.608367,84.71043,356.1955,Head
2/16/2017 1:01:05 PM:445,-0.4470709,1.627657,-0.2219439,6.672476,84.75922,356.2623,Head
2/16/2017 1:01:05 PM:478,-0.4467672,1.627546,-0.2215525,6.783324,84.79146,356.3087,Head
2/16/2017 1:01:05 PM:514,-0.4467193,1.627403,-0.2211623,6.858424,84.78432,356.3727,Head
2/16/2017 1:01:05 PM:547,-0.4465881,1.627301,-0.2207365,6.918171,84.73843,356.4856,Head
2/16/2017 1:01:05 PM:581,-0.4465319,1.627311,-0.2204183,6.904396,84.68372,356.4798,Head
2/16/2017 1:01:05 PM:614,-0.4469588,1.627324,-0.2200769,6.847841,84.62405,356.6037,Head
2/16/2017 1:01:05 PM:649,-0.4469689,1.627409,-0.219937,6.805462,84.55697,356.6035,Head
2/16/2017 1:01:05 PM:683,-0.447174,1.627601,-0.2197216,6.751513,84.54755,356.6276,Head
2/16/2017 1:01:05 PM:719,-0.4475196,1.627791,-0.2197444,6.690478,84.55576,356.6711,Head
