11/21/2016 2:25:56 PM:96,0,0,0,0,0,0,LeftController
11/21/2016 2:25:56 PM:125,0.210762,1.284703,-0.2032672,316.8391,264.183,354.1074,LeftController
11/21/2016 2:25:56 PM:184,0.2102227,1.283715,-0.2099799,317.3257,263.3447,354.812,LeftController
11/21/2016 2:25:56 PM:235,0.2095964,1.283222,-0.2148874,317.6439,262.5911,355.7221,LeftController
11/21/2016 2:25:56 PM:270,0.2092104,1.282522,-0.217298,317.8131,262.6077,355.7878,LeftController
11/21/2016 2:25:56 PM:303,0.2082541,1.282309,-0.2198497,317.9008,262.9142,355.3317,LeftController
11/21/2016 2:25:56 PM:342,0.2081907,1.282007,-0.2224628,317.7683,263.13,354.8954,LeftController
11/21/2016 2:25:56 PM:371,0.2082307,1.282227,-0.2247449,317.3398,263.3235,354.42,LeftController
11/21/2016 2:25:56 PM:412,0.208333,1.283121,-0.2265929,316.7445,263.9229,353.5383,LeftController
11/21/2016 2:25:56 PM:438,0.208657,1.283817,-0.2280731,316.003,264.6938,352.5428,LeftController
11/21/2016 2:25:56 PM:480,0.209229,1.284266,-0.2295876,315.3101,265.4186,351.804,LeftController
11/21/2016 2:25:56 PM:516,0.2086275,1.284279,-0.231855,314.9443,266.2734,351.2734,LeftController
11/21/2016 2:25:56 PM:575,0.2071106,1.282718,-0.2361645,315.3439,266.976,351.355,LeftController
11/21/2016 2:25:56 PM:627,0.2056699,1.280161,-0.2389164,316.0219,267.3249,351.5075,LeftController
11/21/2016 2:25:56 PM:661,0.2044766,1.277908,-0.2412617,316.7547,267.6289,351.884,LeftController
11/21/2016 2:25:56 PM:695,0.2032387,1.275422,-0.2437689,317.4796,267.4969,352.6882,LeftController
11/21/2016 2:25:56 PM:729,0.2020824,1.27315,-0.2470714,318.3499,266.6958,354.4214,LeftController
11/21/2016 2:25:56 PM:762,0.2013307,1.27145,-0.2500789,319.3521,265.8402,356.0514,LeftController
11/21/2016 2:25:56 PM:795,0.2003756,1.270144,-0.2530904,320.4042,265.1821,357.7807,LeftController
11/21/2016 2:25:56 PM:829,0.1996987,1.268983,-0.2555585,321.2703,264.5774,359.0421,LeftController
11/21/2016 2:25:56 PM:863,0.1984947,1.26772,-0.2578558,322.0092,264.1505,359.6951,LeftController
11/21/2016 2:25:56 PM:897,0.1968255,1.266261,-0.2598548,322.9706,263.9157,359.9496,LeftController
11/21/2016 2:25:56 PM:930,0.194694,1.264669,-0.2614307,324.3328,264.0614,0.2475353,LeftController
11/21/2016 2:25:56 PM:963,0.1927149,1.263554,-0.2627139,325.452,264.3842,0.598214,LeftController
11/21/2016 2:25:56 PM:997,0.1915319,1.263031,-0.2641664,325.8163,264.3359,0.6319041,LeftController
11/21/2016 2:25:57 PM:30,0.1903106,1.262566,-0.2652632,326.0087,264.2503,359.8134,LeftController
11/21/2016 2:25:57 PM:66,0.1896044,1.262526,-0.266268,325.9109,264.3827,359.3572,LeftController
11/21/2016 2:25:57 PM:97,0.1892792,1.26263,-0.2666427,325.4474,264.8228,358.5861,LeftController
11/21/2016 2:25:57 PM:131,0.189624,1.262403,-0.2668105,324.6902,265.5143,357.3384,LeftController
11/21/2016 2:25:57 PM:164,0.189934,1.262396,-0.2657555,323.9716,266.5052,355.826,LeftController
11/21/2016 2:25:57 PM:198,0.1904973,1.262107,-0.2646813,323.3458,267.399,354.6959,LeftController
11/21/2016 2:25:57 PM:231,0.1909018,1.261804,-0.2639934,322.8138,267.8072,354.275,LeftController
11/21/2016 2:25:57 PM:267,0.191815,1.261373,-0.263761,322.2873,267.6318,354.4354,LeftController
11/21/2016 2:25:57 PM:299,0.1921939,1.260119,-0.2635362,322.1566,267.557,354.4956,LeftController
11/21/2016 2:25:57 PM:333,0.1918881,1.258252,-0.2632544,322.2845,267.7116,354.4614,LeftController
11/21/2016 2:25:57 PM:371,0.1913985,1.256351,-0.2632205,322.429,267.5841,354.9637,LeftController
11/21/2016 2:25:57 PM:401,0.1913524,1.254775,-0.2632855,323.0072,267.6911,355.7899,LeftController
11/21/2016 2:25:57 PM:433,0.1912235,1.253908,-0.2630372,323.629,268.2105,357.271,LeftController
11/21/2016 2:25:57 PM:466,0.1907307,1.253494,-0.2622077,323.8134,268.9044,358.7772,LeftController
11/21/2016 2:25:57 PM:500,0.1907653,1.253858,-0.2608047,323.6072,269.6293,359.021,LeftController
11/21/2016 2:25:57 PM:534,0.1904424,1.254537,-0.2593623,323.2652,270.4298,358.4297,LeftController
11/21/2016 2:25:57 PM:567,0.189957,1.2553,-0.2580639,323.1876,271.2683,358.2347,LeftController
11/21/2016 2:25:57 PM:600,0.1892177,1.256164,-0.2570697,323.1393,272.0312,358.3051,LeftController
11/21/2016 2:25:57 PM:634,0.1884909,1.257359,-0.2558956,322.9117,272.5618,358.3722,LeftController
11/21/2016 2:25:57 PM:668,0.1880449,1.258866,-0.2549558,322.5842,273.1398,358.2629,LeftController
11/21/2016 2:25:57 PM:701,0.188343,1.260626,-0.2541376,322.0953,273.5236,358.1698,LeftController
11/21/2016 2:25:57 PM:737,0.188599,1.262419,-0.2532258,321.6351,273.6746,358.4264,LeftController
11/21/2016 2:25:57 PM:769,0.1894469,1.263728,-0.2522956,321.1586,273.8307,358.9424,LeftController
11/21/2016 2:25:57 PM:802,0.1897677,1.265343,-0.2512846,320.7314,274.1285,359.0385,LeftController
11/21/2016 2:25:57 PM:836,0.1904653,1.266939,-0.2504997,320.2563,273.9708,359.5304,LeftController
11/21/2016 2:25:57 PM:870,0.1919298,1.269891,-0.2500681,319.5877,273.3128,0.5294461,LeftController
11/21/2016 2:25:57 PM:903,0.1936986,1.273447,-0.2502004,318.9973,272.3082,1.630669,LeftController
11/21/2016 2:25:57 PM:936,0.1955519,1.278511,-0.2515728,318.4766,270.1667,4.378338,LeftController
11/21/2016 2:25:57 PM:970,0.1982219,1.285754,-0.2549945,318.0876,266.7571,8.642315,LeftController
11/21/2016 2:25:58 PM:2,0.2001472,1.29517,-0.2582135,317.2027,263.5403,9.916107,LeftController
11/21/2016 2:25:58 PM:43,0.2032437,1.30699,-0.2614048,315.687,260.0916,10.98571,LeftController
11/21/2016 2:25:58 PM:70,0.2074308,1.32116,-0.2659546,313.9745,256.0953,13.12673,LeftController
11/21/2016 2:25:58 PM:103,0.2117467,1.33685,-0.2705601,312.2796,251.597,14.98168,LeftController
11/21/2016 2:25:58 PM:137,0.2160537,1.354041,-0.2765994,311.173,246.2796,17.7558,LeftController
