5/3/2017 1:16:15 PM:196,1.146876,0.8251628,-1.83138,350.7917,88.44787,1.783382,Head
5/3/2017 1:16:15 PM:407,1.146866,0.8252703,-1.831345,350.7634,88.43945,1.795946,Head
5/3/2017 1:16:15 PM:431,1.146804,0.8252055,-1.831345,350.759,88.45101,1.784738,Head
5/3/2017 1:16:15 PM:465,1.14682,0.8251625,-1.831423,350.7593,88.44546,1.788585,Head
5/3/2017 1:16:15 PM:498,1.146849,0.8251641,-1.831344,350.7636,88.45157,1.784408,Head
5/3/2017 1:16:15 PM:532,1.146925,0.8251579,-1.831252,350.7694,88.44947,1.787971,Head
5/3/2017 1:16:15 PM:566,1.146999,0.8251578,-1.831241,350.7684,88.44973,1.796385,Head
5/3/2017 1:16:15 PM:599,1.147025,0.8250514,-1.831167,350.7652,88.44853,1.786243,Head
5/3/2017 1:16:15 PM:633,1.147,0.8249454,-1.831185,350.7659,88.4446,1.793948,Head
5/3/2017 1:16:15 PM:666,1.147091,0.8251045,-1.831313,350.756,88.4502,1.79807,Head
5/3/2017 1:16:15 PM:700,1.146899,0.8252025,-1.831376,350.7594,88.45778,1.787629,Head
5/3/2017 1:16:15 PM:733,1.146796,0.8252559,-1.831428,350.7561,88.45733,1.794471,Head
5/3/2017 1:16:15 PM:767,1.146875,0.8252088,-1.831376,350.7628,88.44248,1.790659,Head
5/3/2017 1:16:15 PM:800,1.146792,0.8251985,-1.831389,350.7477,88.4472,1.797715,Head
5/3/2017 1:16:15 PM:834,1.146835,0.8252941,-1.831403,350.7577,88.4497,1.803899,Head
5/3/2017 1:16:15 PM:867,1.146837,0.825104,-1.831447,350.7483,88.4554,1.795047,Head
5/3/2017 1:16:15 PM:900,1.146812,0.8252186,-1.831486,350.748,88.44498,1.801133,Head
5/3/2017 1:16:15 PM:934,1.146768,0.8253242,-1.831487,350.7516,88.44148,1.797589,Head
5/3/2017 1:16:15 PM:968,1.14695,0.8254082,-1.831495,350.7643,88.45036,1.805556,Head
5/3/2017 1:16:16 PM:1,1.14695,0.8252541,-1.831352,350.7558,88.45061,1.805438,Head
5/3/2017 1:16:16 PM:34,1.146887,0.825321,-1.831428,350.7581,88.44709,1.806682,Head
5/3/2017 1:16:16 PM:68,1.146792,0.8253756,-1.831453,350.7567,88.44476,1.80391,Head
5/3/2017 1:16:16 PM:101,1.146794,0.8254015,-1.831396,350.7488,88.44798,1.808061,Head
5/3/2017 1:16:16 PM:135,1.1468,0.8252699,-1.831358,350.7462,88.44446,1.818233,Head
5/3/2017 1:16:16 PM:168,1.146839,0.8251783,-1.831345,350.7437,88.44623,1.813126,Head
5/3/2017 1:16:16 PM:202,1.14689,0.8251086,-1.831489,350.7568,88.44319,1.799966,Head
5/3/2017 1:16:16 PM:235,1.146867,0.8250848,-1.831543,350.7559,88.44901,1.809655,Head
5/3/2017 1:16:16 PM:269,1.146874,0.8251396,-1.831531,350.7555,88.44779,1.805704,Head
5/3/2017 1:16:16 PM:302,1.146877,0.8250744,-1.831361,350.7538,88.44785,1.815287,Head
5/3/2017 1:16:16 PM:336,1.146866,0.8249444,-1.831335,350.7603,88.44247,1.808586,Head
5/3/2017 1:16:16 PM:369,1.146906,0.8250955,-1.831462,350.7623,88.43697,1.813367,Head
5/3/2017 1:16:16 PM:403,1.146943,0.8251254,-1.831367,350.7623,88.44916,1.817858,Head
5/3/2017 1:16:16 PM:436,1.146938,0.8251512,-1.831481,350.7598,88.44489,1.815196,Head
5/3/2017 1:16:16 PM:470,1.146832,0.8252604,-1.831491,350.7556,88.44984,1.810465,Head
5/3/2017 1:16:16 PM:503,1.146857,0.8253151,-1.8314,350.7671,88.452,1.812193,Head
5/3/2017 1:16:16 PM:537,1.146739,0.8253926,-1.831444,350.7626,88.44962,1.808047,Head
5/3/2017 1:16:16 PM:573,1.146832,0.8253206,-1.831453,350.7684,88.44183,1.810425,Head
5/3/2017 1:16:16 PM:604,1.146839,0.8253606,-1.831503,350.7642,88.44916,1.792474,Head
5/3/2017 1:16:16 PM:637,1.146828,0.8254207,-1.831437,350.7666,88.45023,1.797318,Head
5/3/2017 1:16:16 PM:671,1.146842,0.8253544,-1.83143,350.7747,88.45654,1.795801,Head
5/3/2017 1:16:16 PM:704,1.146842,0.8253399,-1.831457,350.7769,88.446,1.795257,Head
5/3/2017 1:16:16 PM:980,1.146846,0.8252869,-1.831517,350.7674,88.46356,1.778977,Head
5/3/2017 1:16:17 PM:18,1.147034,0.8250087,-1.831367,350.7789,88.45408,1.773378,Head
5/3/2017 1:16:17 PM:62,1.146974,0.8249584,-1.831427,350.7717,88.45229,1.763576,Head
5/3/2017 1:16:17 PM:96,1.146927,0.8250083,-1.831365,350.7691,88.44598,1.771939,Head
5/3/2017 1:16:17 PM:129,1.146807,0.8250592,-1.831318,350.7655,88.45071,1.779248,Head
5/3/2017 1:16:17 PM:163,1.146935,0.8249155,-1.831357,350.7762,88.43618,1.772462,Head
5/3/2017 1:16:17 PM:196,1.146884,0.8250744,-1.831538,350.7763,88.44924,1.76923,Head
5/3/2017 1:16:17 PM:251,1.146886,0.8251063,-1.831501,350.7717,88.44498,1.773051,Head
5/3/2017 1:16:17 PM:274,1.14675,0.8253303,-1.831512,350.7784,88.44774,1.787204,Head
5/3/2017 1:16:17 PM:333,1.146864,0.8251824,-1.831394,350.7728,88.45084,1.772497,Head
5/3/2017 1:16:17 PM:366,1.146842,0.8250334,-1.831321,350.787,88.44466,1.768927,Head
5/3/2017 1:16:17 PM:400,1.146832,0.8250765,-1.831259,350.7826,88.45051,1.776489,Head
5/3/2017 1:16:17 PM:434,1.146808,0.8250861,-1.831241,350.7859,88.45077,1.77504,Head
5/3/2017 1:16:17 PM:467,1.14683,0.8250912,-1.831345,350.7821,88.45119,1.768643,Head
5/3/2017 1:16:17 PM:501,1.146892,0.8247667,-1.831283,350.7733,88.45184,1.775333,Head
5/3/2017 1:16:17 PM:534,1.147029,0.8248389,-1.831255,350.7829,88.44973,1.761957,Head
5/3/2017 1:16:17 PM:567,1.14709,0.8248521,-1.831245,350.7957,88.4472,1.758258,Head
5/3/2017 1:16:17 PM:601,1.147056,0.8248272,-1.831132,350.7901,88.44996,1.773764,Head
5/3/2017 1:16:17 PM:635,1.146923,0.8249177,-1.831262,350.7808,88.45226,1.755504,Head
5/3/2017 1:16:17 PM:668,1.146886,0.8250391,-1.831272,350.783,88.45372,1.77272,Head
5/3/2017 1:16:17 PM:702,1.146844,0.8250715,-1.831467,350.7863,88.45124,1.757312,Head
5/3/2017 1:16:17 PM:735,1.146863,0.8251446,-1.8315,350.782,88.44028,1.762954,Head
5/3/2017 1:16:17 PM:769,1.146904,0.8251032,-1.831404,350.7852,88.44035,1.765126,Head
5/3/2017 1:16:17 PM:802,1.146964,0.8251028,-1.831333,350.7893,88.44322,1.770435,Head
5/3/2017 1:16:17 PM:836,1.147058,0.8249394,-1.831229,350.7776,88.44375,1.76363,Head
5/3/2017 1:16:17 PM:869,1.146998,0.8248965,-1.83114,350.782,88.44678,1.780689,Head
5/3/2017 1:16:17 PM:903,1.146909,0.8249233,-1.831132,350.7692,88.44466,1.775972,Head
5/3/2017 1:16:17 PM:936,1.146933,0.8250561,-1.831179,350.7719,88.43752,1.779897,Head
5/3/2017 1:16:17 PM:970,1.14691,0.8248773,-1.831208,350.776,88.44419,1.774149,Head
5/3/2017 1:16:18 PM:3,1.146979,0.8247291,-1.831223,350.772,88.44077,1.778779,Head
5/3/2017 1:16:18 PM:37,1.147009,0.824706,-1.831305,350.769,88.44665,1.775987,Head
5/3/2017 1:16:18 PM:70,1.146964,0.824946,-1.831329,350.7782,88.44092,1.772312,Head
