5/3/2017 11:47:52 AM:931,0,0,0,0,0,0,RightController
5/3/2017 11:47:52 AM:969,-0.5451448,0.9667389,0.02955413,26.88848,315.2747,348.6093,RightController
5/3/2017 11:47:53 AM:14,-0.5419514,0.9680703,0.03198409,26.42447,315.6464,348.6733,RightController
5/3/2017 11:47:53 AM:47,-0.5390295,0.9693279,0.03426647,25.85938,315.9052,348.8865,RightController
5/3/2017 11:47:53 AM:92,-0.534762,0.9707538,0.03818798,25.18818,316.2018,348.8681,RightController
5/3/2017 11:47:53 AM:139,-0.5305389,0.9720298,0.04302311,24.59731,316.8326,348.9806,RightController
5/3/2017 11:47:53 AM:204,-0.5227772,0.9748303,0.05227494,23.10651,318.3772,350.1985,RightController
5/3/2017 11:47:53 AM:260,-0.5193764,0.9766454,0.05682325,22.32557,318.9421,350.7263,RightController
5/3/2017 11:47:53 AM:297,-0.5167328,0.9776549,0.05984616,22.08081,319.3069,350.85,RightController
5/3/2017 11:47:53 AM:349,-0.5128707,0.979973,0.06469297,21.57607,319.6822,350.7171,RightController
5/3/2017 11:47:53 AM:416,-0.5098797,0.9828559,0.06833315,20.7575,319.9642,351.1237,RightController
5/3/2017 11:47:53 AM:461,-0.5085285,0.983747,0.06961465,20.4889,320.0601,351.2382,RightController
5/3/2017 11:47:53 AM:527,-0.5071479,0.9848609,0.07142425,20.28911,320.076,351.448,RightController
5/3/2017 11:47:53 AM:585,-0.5077761,0.9858971,0.07175827,20.02724,319.5741,351.8251,RightController
5/3/2017 11:47:53 AM:684,-0.5124986,0.9907818,0.06726384,19.11521,317.3943,351.7643,RightController
5/3/2017 11:47:53 AM:740,-0.5156033,0.993605,0.06397891,18.30112,316.1359,351.7058,RightController
5/3/2017 11:47:53 AM:784,-0.5182199,0.9968786,0.06083131,17.3937,314.8291,351.7224,RightController
5/3/2017 11:47:53 AM:829,-0.5203376,0.9990985,0.0573082,16.7317,313.6549,351.6607,RightController
5/3/2017 11:47:53 AM:874,-0.5216631,1.001875,0.05455208,16.0216,312.495,351.7996,RightController
5/3/2017 11:47:53 AM:921,-0.5223293,1.004108,0.05236292,15.29736,311.4179,351.8706,RightController
5/3/2017 11:47:53 AM:986,-0.5209595,1.005093,0.05084348,15.2115,310.2943,352.1606,RightController
5/3/2017 11:47:54 AM:41,-0.5191785,1.004104,0.05120564,15.33902,309.8806,352.2682,RightController
5/3/2017 11:47:54 AM:75,-0.5176072,1.003437,0.05196667,15.37969,309.6307,352.6174,RightController
5/3/2017 11:47:54 AM:131,-0.515393,1.002723,0.05244827,15.67501,309.3874,353.1064,RightController
5/3/2017 11:47:54 AM:198,-0.5136096,1.00474,0.05226898,15.25507,308.3955,353.2304,RightController
5/3/2017 11:47:54 AM:265,-0.5129446,1.00724,0.05157304,15.0139,307.8044,352.8831,RightController
5/3/2017 11:47:54 AM:320,-0.51423,1.007642,0.04459524,14.10371,306.8313,352.5231,RightController
5/3/2017 11:47:54 AM:387,-0.514776,1.013297,0.04411459,13.05869,305.7921,352.4868,RightController
5/3/2017 11:47:54 AM:454,-0.5153008,1.016948,0.04369569,12.25487,304.7215,352.481,RightController
5/3/2017 11:47:54 AM:488,-0.5157087,1.019145,0.04333472,11.69422,304.0684,352.5379,RightController
5/3/2017 11:47:54 AM:521,-0.5159618,1.021361,0.04317403,11.13529,303.4481,352.6413,RightController
5/3/2017 11:47:54 AM:555,-0.5158792,1.02336,0.04344749,10.67154,302.9265,352.7401,RightController
5/3/2017 11:47:54 AM:592,-0.5157799,1.024983,0.0438242,10.15627,302.3282,352.9426,RightController
5/3/2017 11:47:54 AM:632,-0.5156486,1.026274,0.04464245,9.648574,301.6983,353.24,RightController
5/3/2017 11:47:54 AM:701,-0.5151386,1.025792,0.04406619,8.582108,299.8653,354.4879,RightController
5/3/2017 11:47:54 AM:756,-0.5145695,1.02223,0.04287577,8.442853,299.0907,355.6862,RightController
5/3/2017 11:47:54 AM:791,-0.5139924,1.019437,0.04177356,8.825768,298.5845,356.1971,RightController
5/3/2017 11:47:54 AM:825,-0.512884,1.016253,0.04030633,9.609415,298.121,356.344,RightController
5/3/2017 11:47:54 AM:861,-0.5109711,1.013937,0.03788924,10.24271,297.7781,356.4619,RightController
5/3/2017 11:47:54 AM:936,-0.5059675,1.012782,0.0287621,10.136,296.7953,356.4702,RightController
5/3/2017 11:47:54 AM:992,-0.5028816,1.012071,0.0240283,10.01931,296.823,356.6156,RightController
5/3/2017 11:47:55 AM:25,-0.5005401,1.010853,0.02075052,10.19801,297.0745,356.6727,RightController
5/3/2017 11:47:55 AM:59,-0.4983685,1.009207,0.01637244,10.58599,297.3413,356.559,RightController
5/3/2017 11:47:55 AM:92,-0.4966427,1.00762,0.01175261,10.77666,297.5067,356.3907,RightController
5/3/2017 11:47:55 AM:126,-0.4955,1.006328,0.006449461,10.69661,297.7108,356.4068,RightController
5/3/2017 11:47:55 AM:160,-0.4942008,1.004897,0.001059532,10.60855,298.1519,356.7718,RightController
5/3/2017 11:47:55 AM:193,-0.4926333,1.004259,-0.004548311,10.45043,298.7504,357.2002,RightController
5/3/2017 11:47:55 AM:237,-0.4904861,1.003982,-0.01335216,10.45584,299.299,357.5947,RightController
5/3/2017 11:47:55 AM:271,-0.4891499,1.004456,-0.02172542,10.41251,299.24,357.5163,RightController
5/3/2017 11:47:55 AM:316,-0.487801,1.006223,-0.03413081,10.06336,298.6031,357.0282,RightController
5/3/2017 11:47:55 AM:361,-0.4863764,1.008542,-0.0455308,9.3477,298.2491,356.8239,RightController
5/3/2017 11:47:55 AM:394,-0.4847864,1.010613,-0.0525279,8.734789,298.3729,356.8764,RightController
5/3/2017 11:47:55 AM:428,-0.4830687,1.012797,-0.05810499,8.142812,298.8602,357.0096,RightController
5/3/2017 11:47:55 AM:472,-0.4806714,1.015901,-0.06433272,7.742248,299.6163,356.8629,RightController
5/3/2017 11:47:55 AM:506,-0.4785583,1.018653,-0.06825662,7.453981,299.8696,356.5763,RightController
5/3/2017 11:47:55 AM:552,-0.4770117,1.022498,-0.07265997,6.552158,299.6543,356.541,RightController
5/3/2017 11:47:55 AM:584,-0.4764688,1.024752,-0.07482767,5.644918,299.2106,357.1575,RightController
5/3/2017 11:47:55 AM:632,-0.4761342,1.025934,-0.07594967,4.992717,298.9224,357.8777,RightController
5/3/2017 11:47:55 AM:685,-0.4763803,1.02532,-0.07544231,5.353375,298.9391,358.3374,RightController
5/3/2017 11:47:55 AM:743,-0.4787916,1.02528,-0.07473516,5.488511,298.6669,358.7764,RightController
5/3/2017 11:47:55 AM:808,-0.4827124,1.028809,-0.07369876,5.171688,297.4467,358.9683,RightController
5/3/2017 11:47:55 AM:865,-0.4848874,1.03318,-0.07140088,4.125109,296.5514,358.9572,RightController
5/3/2017 11:47:55 AM:897,-0.4859263,1.035654,-0.06868887,3.445815,296.1689,359.1596,RightController
5/3/2017 11:47:55 AM:931,-0.4867237,1.037624,-0.06475973,2.972977,295.9539,359.5461,RightController
5/3/2017 11:47:55 AM:965,-0.4869883,1.039002,-0.06015611,2.886876,295.8934,359.6418,RightController
5/3/2017 11:47:55 AM:998,-0.4871142,1.040381,-0.05391908,2.964397,295.9597,359.716,RightController
5/3/2017 11:47:56 AM:32,-0.4868284,1.042955,-0.04722953,2.765702,296.1105,359.7568,RightController
5/3/2017 11:47:56 AM:77,-0.4856708,1.047885,-0.03624797,1.463916,296.633,0.2472237,RightController
5/3/2017 11:47:56 AM:133,-0.4836864,1.056351,-0.01881552,358.1513,297.6375,1.982032,RightController
5/3/2017 11:47:56 AM:166,-0.4823605,1.060003,-0.01292562,356.7448,298.1373,2.692914,RightController
5/3/2017 11:47:56 AM:200,-0.479975,1.064756,-0.004619122,355.0724,298.9452,3.456489,RightController
5/3/2017 11:47:56 AM:238,-0.4779495,1.068195,0.003150702,354.0066,299.6726,4.00576,RightController
5/3/2017 11:47:56 AM:277,-0.4748877,1.071035,0.01172256,353.1965,300.5275,4.046639,RightController
5/3/2017 11:47:56 AM:323,-0.4725707,1.072784,0.01777554,352.6263,301.0591,4.131341,RightController
5/3/2017 11:47:56 AM:362,-0.4708747,1.073355,0.02150416,352.6037,301.4969,3.966847,RightController
5/3/2017 11:47:56 AM:400,-0.4679548,1.072985,0.02500749,352.8678,302.0545,3.454169,RightController
5/3/2017 11:47:56 AM:445,-0.465322,1.072786,0.02574754,352.719,302.0914,3.264832,RightController
5/3/2017 11:47:56 AM:512,-0.4612898,1.070971,0.02571297,353.173,302.0462,2.764157,RightController
5/3/2017 11:47:56 AM:568,-0.4596137,1.069738,0.02459097,353.3119,301.6999,2.819653,RightController
5/3/2017 11:47:56 AM:607,-0.4587488,1.068897,0.0243609,353.4593,301.4887,2.735578,RightController
5/3/2017 11:47:56 AM:647,-0.4572963,1.069034,0.0251925,353.5743,301.4531,2.686024,RightController
5/3/2017 11:47:56 AM:691,-0.4561079,1.070797,0.02645278,353.3047,301.3609,2.650459,RightController
5/3/2017 11:47:56 AM:736,-0.4554659,1.074501,0.02841282,352.6,301.3145,2.708044,RightController
5/3/2017 11:47:56 AM:784,-0.4542375,1.077,0.03046155,351.6247,301.6346,3.358295,RightController
5/3/2017 11:47:56 AM:848,-0.4520417,1.080735,0.03575802,350.7296,302.4682,3.561464,RightController
5/3/2017 11:47:56 AM:905,-0.4506651,1.081236,0.03760624,350.5637,303.0213,3.713996,RightController
5/3/2017 11:47:56 AM:937,-0.4491643,1.081753,0.03828669,350.2276,303.1342,3.25297,RightController
5/3/2017 11:47:56 AM:974,-0.4479353,1.08196,0.03836155,349.9767,303.0016,3.357116,RightController
5/3/2017 11:47:57 AM:15,-0.4464313,1.08135,0.03738403,349.709,302.6639,3.193611,RightController
5/3/2017 11:47:57 AM:48,-0.4450408,1.081425,0.03634238,349.5048,302.1901,2.731944,RightController
5/3/2017 11:47:57 AM:82,-0.4439515,1.081261,0.0350256,349.222,301.6653,2.81261,RightController
5/3/2017 11:47:57 AM:129,-0.4407885,1.081094,0.0335815,349.1204,301.4231,1.920155,RightController
5/3/2017 11:47:57 AM:178,-0.4386013,1.081045,0.03525186,349.1976,301.9691,0.4440022,RightController
5/3/2017 11:47:57 AM:227,-0.437785,1.081203,0.03663063,349.606,301.7391,359.0901,RightController
5/3/2017 11:47:57 AM:272,-0.4362311,1.082037,0.03871799,349.4411,301.8144,357.7281,RightController
5/3/2017 11:47:57 AM:330,-0.4341365,1.084432,0.04306245,348.3563,302.1512,357.3493,RightController
5/3/2017 11:47:57 AM:372,-0.4331905,1.086079,0.04470372,347.4271,302.0386,358.0265,RightController
5/3/2017 11:47:57 AM:405,-0.4313936,1.08716,0.04675126,346.7738,302.4469,357.4932,RightController
5/3/2017 11:47:57 AM:451,-0.4299042,1.087635,0.05015683,346.5042,302.8282,357.4427,RightController
5/3/2017 11:47:57 AM:484,-0.4291469,1.087083,0.05250072,346.6611,303.0205,357.4799,RightController
5/3/2017 11:47:57 AM:540,-0.4272135,1.086174,0.05584812,346.9839,303.3557,357.4018,RightController
5/3/2017 11:47:57 AM:618,-0.4243447,1.0862,0.05977106,347.23,303.8161,356.8158,RightController
5/3/2017 11:47:57 AM:665,-0.42088,1.087585,0.06442618,347.0602,304.9251,356.3643,RightController
5/3/2017 11:47:57 AM:710,-0.4171323,1.088983,0.07057118,346.8308,306.2261,355.8775,RightController
5/3/2017 11:47:57 AM:752,-0.4136131,1.088917,0.07679296,346.8287,307.2665,355.7693,RightController
5/3/2017 11:47:57 AM:785,-0.4112419,1.088294,0.08139753,346.9747,308.1181,355.7383,RightController
5/3/2017 11:47:57 AM:830,-0.4087725,1.086811,0.08622217,347.0189,308.958,356.0494,RightController
5/3/2017 11:47:57 AM:875,-0.4078476,1.084389,0.08970404,347.4261,309.5296,356.2323,RightController
5/3/2017 11:47:57 AM:912,-0.4080124,1.081636,0.091784,348.4407,309.8394,355.5923,RightController
5/3/2017 11:47:57 AM:976,-0.4100509,1.072894,0.09538078,352.6603,310.4972,351.9972,RightController
5/3/2017 11:47:58 AM:43,-0.4123944,1.058521,0.1001825,358.9268,312.4463,349.1779,RightController
5/3/2017 11:47:58 AM:99,-0.4134785,1.060105,0.09921932,357.5689,312.6215,350.5255,RightController
5/3/2017 11:47:58 AM:137,-0.4143003,1.062137,0.09746265,356.6067,312.1703,350.8235,RightController
5/3/2017 11:47:58 AM:177,-0.4160622,1.064954,0.09570122,356.0356,311.434,350.7986,RightController
5/3/2017 11:47:58 AM:210,-0.4173146,1.066596,0.09508705,355.8409,311.086,350.7164,RightController
5/3/2017 11:47:58 AM:265,-0.4194168,1.069339,0.09479952,355.1604,310.7236,351.1977,RightController
5/3/2017 11:47:58 AM:299,-0.4205049,1.070696,0.09511185,354.907,310.711,351.3948,RightController
5/3/2017 11:47:58 AM:348,-0.4186715,1.067392,0.09317183,354.8613,310.7425,351.3883,RightController
