11/28/2016 2:49:48 PM:663,0,0,0,0,0,0,RightController
11/28/2016 2:49:48 PM:695,0.6072786,1.099525,-0.3471035,358.2606,76.51442,357.2362,RightController
11/28/2016 2:49:48 PM:751,0.6064155,1.10031,-0.3512436,358.2617,77.40482,357.3807,RightController
11/28/2016 2:49:48 PM:815,0.6050427,1.100314,-0.3547843,357.9852,77.78605,357.7467,RightController
11/28/2016 2:49:48 PM:848,0.6046588,1.101055,-0.3574576,357.7679,78.18188,357.9488,RightController
11/28/2016 2:49:48 PM:882,0.6042697,1.102222,-0.3609577,357.5599,78.97348,357.9894,RightController
11/28/2016 2:49:48 PM:920,0.6056635,1.103938,-0.3645618,357.4962,79.80449,357.8774,RightController
11/28/2016 2:49:48 PM:949,0.6054239,1.103883,-0.3690819,357.5611,80.59177,357.8889,RightController
11/28/2016 2:49:48 PM:982,0.6042719,1.103999,-0.3727801,357.4563,81.44115,358.0013,RightController
11/28/2016 2:49:49 PM:16,0.6031573,1.103668,-0.3775488,357.5008,82.38655,357.8126,RightController
11/28/2016 2:49:49 PM:49,0.6026556,1.102394,-0.3817331,357.8458,83.24657,357.8372,RightController
11/28/2016 2:49:49 PM:82,0.6018784,1.101259,-0.3851378,358.1785,83.92405,358.0602,RightController
11/28/2016 2:49:49 PM:116,0.6016726,1.100172,-0.38834,358.4858,84.48465,358.0768,RightController
11/28/2016 2:49:49 PM:150,0.601223,1.099396,-0.3907653,358.7363,84.9986,358.059,RightController
11/28/2016 2:49:49 PM:183,0.6012177,1.098812,-0.3926336,358.8983,85.42608,358.1646,RightController
11/28/2016 2:49:49 PM:217,0.6016324,1.098399,-0.3932492,358.97,85.53263,358.4413,RightController
11/28/2016 2:49:49 PM:250,0.6021175,1.098489,-0.3936001,359.0675,85.7554,358.4504,RightController
11/28/2016 2:49:49 PM:295,0.6025159,1.099409,-0.3936648,358.8672,85.78603,358.4392,RightController
11/28/2016 2:49:49 PM:354,0.6034031,1.100512,-0.3916205,358.4733,85.52044,358.5882,RightController
11/28/2016 2:49:49 PM:407,0.6041577,1.100564,-0.3898813,358.44,85.16486,359.0536,RightController
11/28/2016 2:49:49 PM:440,0.6054642,1.101371,-0.3889022,358.0829,85.29538,359.2702,RightController
11/28/2016 2:49:49 PM:474,0.6068454,1.102748,-0.3896509,357.6037,86.15677,358.7739,RightController
11/28/2016 2:49:49 PM:507,0.6083646,1.103938,-0.391114,357.3556,87.2422,358.7839,RightController
11/28/2016 2:49:49 PM:541,0.6095574,1.105256,-0.3926194,357.2095,88.177,359.1874,RightController
