2/15/2017 1:15:14 PM:453,-1.389562,0.7588768,-2.216686,350.1307,252.8359,0.9275893,Head
2/15/2017 1:15:14 PM:802,-1.408925,0.8658889,-1.900398,339.8073,327.6544,358.3222,Head
2/15/2017 1:15:15 PM:50,-1.40773,0.8217112,-1.837841,348.8383,342.8105,358.2654,Head
2/15/2017 1:15:15 PM:354,-1.394632,0.7538929,-1.803407,353.2064,347.4523,6.809801,Head
2/15/2017 1:15:15 PM:657,-1.391226,0.7041357,-1.745775,343.1585,5.737907,5.631125,Head
2/15/2017 1:15:15 PM:960,-2.109098,1.456867,-1.457715,340.0112,35.56747,350.3335,Head
2/15/2017 1:15:16 PM:264,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:16 PM:568,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:16 PM:871,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:17 PM:175,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:17 PM:478,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:17 PM:781,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:18 PM:85,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:18 PM:388,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
2/15/2017 1:15:18 PM:693,-1.957035,1.27948,-1.507003,345.6848,48.55996,358.5472,Head
