11/28/2016 3:25:50 PM:718,0.3642741,1.627792,-0.3150554,351.2177,78.99473,357.1167,Head
11/28/2016 3:25:50 PM:960,0.3668009,1.628488,-0.3144559,350.8949,79.23913,356.9668,Head
11/28/2016 3:25:50 PM:998,0.3669889,1.628298,-0.313578,350.9784,79.26121,357.0483,Head
11/28/2016 3:25:51 PM:65,0.3667703,1.628365,-0.3131925,350.9576,79.21765,357.097,Head
11/28/2016 3:25:51 PM:123,0.3666428,1.628298,-0.3131139,350.9265,79.23336,357.1423,Head
11/28/2016 3:25:51 PM:158,0.366781,1.628351,-0.3129596,350.9279,79.19957,357.167,Head
11/28/2016 3:25:51 PM:198,0.3669418,1.628356,-0.3127755,350.9324,79.16043,357.1673,Head
11/28/2016 3:25:51 PM:243,0.3675106,1.628164,-0.3125762,351.0164,79.10538,357.1706,Head
11/28/2016 3:25:51 PM:311,0.3676453,1.627984,-0.3125782,351.2061,79.09893,357.1098,Head
11/28/2016 3:25:51 PM:360,0.3676646,1.627888,-0.312667,351.2365,79.11337,357.0703,Head
11/28/2016 3:25:51 PM:394,0.3676652,1.627933,-0.3127654,351.2412,79.15054,357.0429,Head
11/28/2016 3:25:51 PM:439,0.3678627,1.627898,-0.3127775,351.2374,79.17116,357.034,Head
11/28/2016 3:25:51 PM:490,0.3675009,1.628135,-0.313024,351.1028,79.2644,356.9752,Head
11/28/2016 3:25:51 PM:558,0.366963,1.628095,-0.3131508,350.9899,79.34447,356.9864,Head
11/28/2016 3:25:51 PM:615,0.36667,1.628057,-0.3132055,350.9524,79.33093,356.9977,Head
11/28/2016 3:25:51 PM:651,0.3667945,1.62793,-0.3132435,350.9675,79.34074,356.9979,Head
11/28/2016 3:25:51 PM:685,0.3668851,1.627798,-0.3133693,350.9859,79.41093,356.9871,Head
11/28/2016 3:25:51 PM:749,0.3670667,1.627442,-0.3136971,351.1821,79.59103,356.9874,Head
11/28/2016 3:25:51 PM:802,0.3673364,1.627298,-0.3137231,351.2779,79.68227,356.9783,Head
11/28/2016 3:25:51 PM:838,0.3672605,1.627376,-0.3137242,351.3373,79.71783,356.9753,Head
11/28/2016 3:25:51 PM:876,0.3674381,1.627333,-0.3136652,351.3853,79.74442,356.9596,Head
11/28/2016 3:25:51 PM:911,0.3673785,1.627247,-0.3137522,351.4366,79.78347,356.9502,Head
11/28/2016 3:25:51 PM:970,0.3674046,1.626624,-0.3137993,351.7411,79.93755,357.0083,Head
11/28/2016 3:25:52 PM:37,0.3673879,1.626155,-0.3139753,352.0657,80.17632,357.0991,Head
11/28/2016 3:25:52 PM:84,0.3674299,1.625922,-0.3141869,352.2359,80.30322,357.1248,Head
11/28/2016 3:25:52 PM:124,0.3674688,1.625652,-0.3144403,352.3676,80.4573,357.1582,Head
11/28/2016 3:25:52 PM:182,0.3677608,1.625444,-0.3149741,352.4523,80.65865,357.0627,Head
11/28/2016 3:25:52 PM:243,0.3679252,1.625454,-0.315327,352.5899,80.791,357.0087,Head
11/28/2016 3:25:52 PM:280,0.3681575,1.625333,-0.3156239,352.7246,80.97643,356.9904,Head
11/28/2016 3:25:52 PM:338,0.368738,1.625259,-0.3161362,352.9147,81.28227,356.9321,Head
11/28/2016 3:25:52 PM:398,0.3690386,1.625047,-0.3166712,353.0776,81.48118,356.8265,Head
11/28/2016 3:25:52 PM:434,0.3693345,1.624939,-0.3169557,353.2132,81.66041,356.7429,Head
11/28/2016 3:25:52 PM:473,0.3696791,1.624771,-0.3176619,353.3959,81.96371,356.6042,Head
11/28/2016 3:25:52 PM:539,0.3702124,1.624354,-0.3183758,353.7044,82.41837,356.476,Head
11/28/2016 3:25:52 PM:598,0.3704174,1.623964,-0.3189,353.9247,82.73972,356.4156,Head
11/28/2016 3:25:52 PM:635,0.3705141,1.623757,-0.3194094,354.0738,83.00948,356.3828,Head
11/28/2016 3:25:52 PM:673,0.3703892,1.623533,-0.320078,354.2364,83.35631,356.3878,Head
11/28/2016 3:25:52 PM:729,0.3704305,1.623245,-0.3207222,354.4165,83.81812,356.4079,Head
11/28/2016 3:25:52 PM:787,0.3705232,1.623024,-0.3210314,354.5498,84.11333,356.4404,Head
11/28/2016 3:25:52 PM:824,0.3705635,1.623082,-0.3212303,354.5725,84.3207,356.4846,Head
11/28/2016 3:25:52 PM:866,0.3705524,1.622975,-0.3214824,354.6201,84.5649,356.4794,Head
11/28/2016 3:25:52 PM:919,0.3710566,1.62272,-0.3218948,354.8606,84.99854,356.6448,Head
11/28/2016 3:25:52 PM:986,0.3716773,1.622349,-0.3222136,355.1333,85.17065,356.7635,Head
11/28/2016 3:25:53 PM:34,0.3717384,1.622177,-0.3224252,355.3069,85.2282,356.8172,Head
11/28/2016 3:25:53 PM:73,0.3715129,1.621899,-0.3226948,355.4329,85.30067,356.8724,Head
11/28/2016 3:25:53 PM:110,0.3715332,1.621557,-0.3230835,355.6172,85.48357,356.9186,Head
11/28/2016 3:25:53 PM:176,0.3707978,1.621524,-0.3238484,355.6008,85.64768,356.8713,Head
11/28/2016 3:25:53 PM:222,0.3702433,1.621466,-0.3239228,355.5254,85.57958,356.8153,Head
11/28/2016 3:25:53 PM:260,0.3697987,1.621603,-0.3240661,355.4425,85.51865,356.7596,Head
11/28/2016 3:25:53 PM:302,0.3691142,1.621574,-0.3241299,355.3373,85.46068,356.7413,Head
11/28/2016 3:25:53 PM:355,0.3686179,1.62179,-0.3241046,355.1059,85.37931,356.743,Head
11/28/2016 3:25:53 PM:414,0.3686758,1.62205,-0.324111,354.9674,85.16102,356.7246,Head
11/28/2016 3:25:53 PM:457,0.3688274,1.621993,-0.3237863,354.9362,84.8765,356.675,Head
11/28/2016 3:25:53 PM:511,0.36924,1.621916,-0.3234158,354.9902,84.55494,356.6756,Head
11/28/2016 3:25:53 PM:569,0.3697156,1.621611,-0.3231818,355.1061,84.48694,356.6443,Head
11/28/2016 3:25:53 PM:607,0.3698687,1.62128,-0.3230938,355.1742,84.44644,356.6317,Head
11/28/2016 3:25:53 PM:645,0.3701026,1.621045,-0.3230183,355.2626,84.3502,356.6321,Head
11/28/2016 3:25:53 PM:712,0.3697116,1.62083,-0.3228186,355.249,84.13575,356.6723,Head
