11/23/2016 12:17:51 PM:465,-0.9994736,0.8892844,-1.979557,346.5717,231.8861,358.6038,LeftController
11/23/2016 12:17:51 PM:498,-0.9994043,0.8892913,-1.979569,346.561,231.8883,358.6031,LeftController
11/23/2016 12:17:51 PM:532,-0.9995035,0.8894249,-1.979581,346.5506,231.8856,358.5951,LeftController
11/23/2016 12:17:51 PM:565,-0.9993514,0.8893794,-1.979654,346.5377,231.8874,358.5987,LeftController
11/23/2016 12:17:51 PM:599,-0.9995133,0.8896565,-1.979568,346.5403,231.8874,358.601,LeftController
11/23/2016 12:17:51 PM:632,-0.9994826,0.8896735,-1.979515,346.5285,231.8858,358.5996,LeftController
11/23/2016 12:17:51 PM:666,-0.9995684,0.8897752,-1.979344,346.5261,231.888,358.5961,LeftController
11/23/2016 12:17:51 PM:699,-0.9995643,0.8898389,-1.979315,346.528,231.8942,358.5939,LeftController
11/23/2016 12:17:51 PM:732,-0.9995326,0.889781,-1.979244,346.5202,231.8907,358.599,LeftController
11/23/2016 12:17:51 PM:771,-0.9994693,0.889734,-1.979438,346.5136,231.8823,358.6009,LeftController
11/23/2016 12:17:51 PM:799,-0.9995025,0.8895468,-1.979425,346.5103,231.8822,358.5976,LeftController
11/23/2016 12:17:51 PM:833,-0.999535,0.8895351,-1.979443,346.5129,231.877,358.5994,LeftController
11/23/2016 12:17:51 PM:866,-0.9994855,0.8895364,-1.979471,346.505,231.8742,358.6016,LeftController
11/23/2016 12:17:51 PM:911,-0.9994574,0.88957,-1.97949,346.5056,231.8775,358.6108,LeftController
11/23/2016 12:17:51 PM:971,-0.9994653,0.8896443,-1.97946,346.4926,231.8845,358.5987,LeftController
11/23/2016 12:17:52 PM:23,-0.9996081,0.8896879,-1.979441,346.4919,231.877,358.5931,LeftController
11/23/2016 12:17:52 PM:57,-0.9992521,0.8893006,-1.979519,346.4787,231.8797,358.6064,LeftController
11/23/2016 12:17:52 PM:90,-0.999365,0.8895035,-1.979388,346.4784,231.8782,358.5953,LeftController
11/23/2016 12:17:52 PM:124,-0.9993433,0.8894603,-1.979526,346.4836,231.8761,358.5979,LeftController
11/23/2016 12:17:52 PM:157,-0.9995754,0.8897305,-1.979391,346.4963,231.8829,358.5994,LeftController
11/23/2016 12:17:52 PM:191,-0.9996708,0.8896745,-1.979434,346.5123,231.8931,358.5983,LeftController
11/23/2016 12:17:52 PM:224,-0.9996306,0.8896952,-1.979335,346.5116,231.8949,358.6122,LeftController
11/23/2016 12:17:52 PM:258,-0.9995316,0.8898159,-1.979341,346.5204,231.9084,358.6201,LeftController
11/23/2016 12:17:52 PM:293,-0.9994336,0.8896192,-1.979388,346.5331,231.8992,358.6308,LeftController
11/23/2016 12:17:52 PM:339,-0.9994791,0.8897287,-1.979559,346.5463,231.9124,358.6342,LeftController
11/23/2016 12:17:52 PM:384,-0.9995051,0.8897613,-1.979458,346.5555,231.9201,358.6322,LeftController
11/23/2016 12:17:52 PM:451,-0.9996195,0.889719,-1.979399,346.5695,231.9265,358.6366,LeftController
11/23/2016 12:17:52 PM:504,-0.9995972,0.8897679,-1.979438,346.5887,231.9406,358.6411,LeftController
11/23/2016 12:17:52 PM:538,-0.9994988,0.8897656,-1.979476,346.5904,231.935,358.6541,LeftController
11/23/2016 12:17:52 PM:571,-0.999432,0.8893974,-1.979552,346.5972,231.9356,358.6619,LeftController
11/23/2016 12:17:52 PM:605,-0.9993334,0.8892163,-1.97969,346.6001,231.9349,358.6569,LeftController
11/23/2016 12:17:52 PM:638,-0.9994018,0.8895476,-1.979797,346.6052,231.9435,358.6553,LeftController
11/23/2016 12:17:52 PM:671,-0.9996134,0.8896824,-1.97976,346.6183,231.9401,358.6512,LeftController
11/23/2016 12:17:52 PM:705,-0.9995202,0.8896843,-1.979505,346.6121,231.9407,358.6555,LeftController
11/23/2016 12:17:52 PM:738,-0.9994445,0.88955,-1.979509,346.6094,231.9433,358.6579,LeftController
11/23/2016 12:17:52 PM:771,-0.999578,0.8895608,-1.979524,346.6185,231.9366,358.6564,LeftController
11/23/2016 12:17:52 PM:806,-0.9996288,0.8896891,-1.979514,346.6232,231.9408,358.6536,LeftController
11/23/2016 12:17:52 PM:839,-0.9996462,0.8897473,-1.979495,346.6329,231.9365,358.6622,LeftController
11/23/2016 12:17:52 PM:872,-0.9997195,0.8898902,-1.979448,346.6329,231.9351,358.6534,LeftController
11/23/2016 12:17:52 PM:906,-0.999645,0.8898342,-1.979455,346.6316,231.9288,358.6618,LeftController
11/23/2016 12:17:52 PM:965,-0.9995628,0.8898635,-1.979593,346.6372,231.9284,358.6717,LeftController
11/23/2016 12:17:53 PM:18,-0.9995444,0.8895491,-1.979634,346.6411,231.9378,358.6649,LeftController
11/23/2016 12:17:53 PM:52,-0.999386,0.8893851,-1.979743,346.6361,231.9298,358.6692,LeftController
11/23/2016 12:17:53 PM:85,-0.9995309,0.889601,-1.979632,346.6375,231.928,358.6601,LeftController
11/23/2016 12:17:53 PM:118,-0.9995927,0.8897576,-1.979838,346.6453,231.9221,358.6724,LeftController
11/23/2016 12:17:53 PM:152,-0.9995717,0.8895876,-1.979576,346.6431,231.9316,358.6698,LeftController
11/23/2016 12:17:53 PM:185,-0.9995837,0.8895758,-1.97946,346.6453,231.928,358.6612,LeftController
11/23/2016 12:17:53 PM:219,-0.9994044,0.8893095,-1.979599,346.6443,231.9272,358.6701,LeftController
11/23/2016 12:17:53 PM:252,-0.9995518,0.8896108,-1.97956,346.6522,231.9269,358.6618,LeftController
11/23/2016 12:17:53 PM:285,-0.9995669,0.8896739,-1.97954,346.6469,231.928,358.6653,LeftController
11/23/2016 12:17:53 PM:319,-0.9995599,0.8894581,-1.97961,346.6505,231.9314,358.6643,LeftController
11/23/2016 12:17:53 PM:353,-0.9995192,0.8895962,-1.979663,346.6481,231.9355,358.6669,LeftController
11/23/2016 12:17:53 PM:386,-0.9996179,0.8897227,-1.979619,346.6512,231.9341,358.6595,LeftController
11/23/2016 12:17:53 PM:427,-0.9996651,0.8898329,-1.979515,346.6523,231.9369,358.6618,LeftController
11/23/2016 12:17:53 PM:467,-0.9994483,0.8895274,-1.979537,346.6474,231.9332,358.6718,LeftController
