2/24/2017 2:18:10 PM:322,-1.03254,1.215847,0.2428694,316.489,286.5827,339.521,RightController
2/24/2017 2:18:10 PM:355,-1.037463,1.219997,0.2373721,315.5704,285.8238,340.2856,RightController
2/24/2017 2:18:10 PM:388,-1.042017,1.225134,0.2312633,314.6068,284.8254,340.8026,RightController
2/24/2017 2:18:10 PM:421,-1.047386,1.230498,0.2253192,313.853,283.943,341.1393,RightController
2/24/2017 2:18:10 PM:455,-1.052748,1.236368,0.2195064,312.8883,282.9531,341.5742,RightController
2/24/2017 2:18:10 PM:488,-1.057871,1.242676,0.2133,311.5099,281.9153,342.3318,RightController
2/24/2017 2:18:10 PM:522,-1.062804,1.24973,0.2071015,310.0535,280.5607,343.3016,RightController
2/24/2017 2:18:10 PM:556,-1.06773,1.256757,0.2012823,308.7484,279.3245,344.1271,RightController
2/24/2017 2:18:10 PM:589,-1.072577,1.263849,0.1955511,307.5245,277.9883,345.1807,RightController
2/24/2017 2:18:10 PM:623,-1.076867,1.27115,0.1899985,306.0977,276.5529,346.3602,RightController
2/24/2017 2:18:10 PM:658,-1.007478,1.235844,0.2347553,304.4269,274.3453,348.0934,RightController
2/24/2017 2:18:10 PM:691,-1.010596,1.242729,0.2305406,303.2374,272.726,349.5957,RightController
2/24/2017 2:18:10 PM:724,-1.015141,1.250088,0.2257772,302.0381,271.0333,351.1876,RightController
2/24/2017 2:18:10 PM:757,-1.020502,1.258407,0.2207592,300.9117,269.5587,352.5432,RightController
2/24/2017 2:18:10 PM:791,-1.027033,1.266534,0.2153422,300.0698,268.3777,353.6659,RightController
2/24/2017 2:18:10 PM:825,-1.03468,1.274182,0.2096039,299.5991,267.5099,354.3288,RightController
2/24/2017 2:18:10 PM:858,-1.042661,1.281318,0.204047,299.217,267.6024,354.3073,RightController
2/24/2017 2:18:10 PM:891,-1.050559,1.287138,0.1988861,299.2397,268.267,353.702,RightController
2/24/2017 2:18:10 PM:925,-1.057541,1.29193,0.1943958,299.3079,268.7279,353.3266,RightController
2/24/2017 2:18:10 PM:959,-1.064907,1.295868,0.1889883,299.3481,268.6484,353.5606,RightController
2/24/2017 2:18:10 PM:992,-1.072261,1.299307,0.1833853,299.5521,268.3729,353.9643,RightController
2/24/2017 2:18:11 PM:25,-1.077668,1.301976,0.1792071,299.7807,268.3079,354.1553,RightController
2/24/2017 2:18:11 PM:59,-1.082509,1.304214,0.1761559,300.0651,268.71,354.0311,RightController
2/24/2017 2:18:11 PM:93,-1.086028,1.306147,0.1739739,300.2078,269.2896,353.7951,RightController
2/24/2017 2:18:11 PM:126,-1.089181,1.307419,0.1726523,300.5417,269.9091,353.6269,RightController
2/24/2017 2:18:11 PM:159,-1.092049,1.30813,0.1717043,300.9122,270.5933,353.4295,RightController
2/24/2017 2:18:11 PM:194,-1.094556,1.308939,0.1716519,301.302,271.5066,352.92,RightController
2/24/2017 2:18:11 PM:226,-1.096367,1.309777,0.1718391,301.4181,271.9763,353.1348,RightController
2/24/2017 2:18:11 PM:260,-1.097731,1.310552,0.1721138,301.5247,272.1874,353.4562,RightController
2/24/2017 2:18:11 PM:293,-1.098679,1.31157,0.1730633,301.5916,272.5866,353.6245,RightController
2/24/2017 2:18:11 PM:327,-1.098867,1.312485,0.1744112,301.5954,273.1498,353.6597,RightController
2/24/2017 2:18:11 PM:362,-1.099383,1.313751,0.1762437,301.607,273.853,353.7119,RightController
2/24/2017 2:18:11 PM:394,-1.09841,1.313608,0.1790664,301.6895,274.5396,353.7873,RightController
2/24/2017 2:18:11 PM:428,-1.097641,1.313783,0.1819271,301.7659,275.3787,353.7609,RightController
2/24/2017 2:18:11 PM:461,-1.096498,1.3139,0.1852144,301.8307,276.3863,353.5922,RightController
2/24/2017 2:18:11 PM:495,-1.095014,1.313651,0.1885598,301.9184,277.2294,353.5534,RightController
2/24/2017 2:18:11 PM:528,-1.092938,1.312859,0.1919078,301.9839,278.0697,353.5547,RightController
2/24/2017 2:18:11 PM:563,-1.091392,1.312058,0.195423,302.132,278.9606,353.4143,RightController
2/24/2017 2:18:11 PM:596,-1.089712,1.311073,0.1988882,302.3125,279.9593,353.1433,RightController
2/24/2017 2:18:11 PM:629,-1.0881,1.309945,0.2022612,302.5926,281.0392,352.7066,RightController
2/24/2017 2:18:11 PM:663,-1.086314,1.308613,0.2052677,302.8467,282.0846,352.1292,RightController
2/24/2017 2:18:11 PM:698,-1.084545,1.307632,0.2078853,303.0571,282.8984,351.7978,RightController
2/24/2017 2:18:11 PM:731,-1.082515,1.307119,0.2099052,302.9541,283.1486,351.8727,RightController
2/24/2017 2:18:11 PM:767,-1.080732,1.306458,0.2115442,302.8935,283.3746,351.8883,RightController
2/24/2017 2:18:11 PM:799,-1.078982,1.306158,0.2131895,302.8094,283.8799,351.4653,RightController
2/24/2017 2:18:11 PM:833,-1.078287,1.306566,0.2138412,302.7068,284.2169,351.2434,RightController
2/24/2017 2:18:11 PM:866,-1.076536,1.305144,0.2158284,302.6472,284.7138,350.7856,RightController
2/24/2017 2:18:11 PM:900,-1.075622,1.304666,0.2171469,302.6241,285.4289,350.0121,RightController
2/24/2017 2:18:11 PM:933,-1.07571,1.304941,0.2175809,302.664,285.9142,349.3679,RightController
2/24/2017 2:18:11 PM:966,-1.074945,1.303387,0.2180263,302.6464,286.0483,348.9279,RightController
2/24/2017 2:18:12 PM:1,-1.075158,1.302397,0.2171468,302.6729,285.778,348.7019,RightController
2/24/2017 2:18:12 PM:35,-1.075545,1.301978,0.2157871,302.6358,285.3243,348.6099,RightController
2/24/2017 2:18:12 PM:68,-1.076087,1.301826,0.2135683,302.5622,284.6076,348.6031,RightController
2/24/2017 2:18:12 PM:102,-1.076908,1.301967,0.2107451,302.449,283.6357,348.7014,RightController
2/24/2017 2:18:12 PM:135,-1.077842,1.302876,0.2073695,302.0503,282.4014,349.0455,RightController
2/24/2017 2:18:12 PM:169,-1.078949,1.303654,0.2039088,301.6877,281.3905,349.2031,RightController
2/24/2017 2:18:12 PM:206,-1.079912,1.304612,0.2005669,301.3891,280.6205,349.1682,RightController
2/24/2017 2:18:12 PM:236,-1.081068,1.305389,0.1975409,301.1369,279.8931,349.2242,RightController
2/24/2017 2:18:12 PM:269,-1.081491,1.306158,0.1944162,300.7898,278.9967,349.5028,RightController
2/24/2017 2:18:12 PM:303,-1.081959,1.30679,0.1917291,300.5526,277.9928,349.9073,RightController
2/24/2017 2:18:12 PM:336,-1.08159,1.307563,0.1897637,300.2449,277.2588,350.2639,RightController
2/24/2017 2:18:12 PM:371,-1.081085,1.308273,0.1888479,300.0433,276.6795,350.6674,RightController
2/24/2017 2:18:12 PM:403,-1.08013,1.308592,0.1889205,299.8814,276.2427,351.0917,RightController
2/24/2017 2:18:12 PM:436,-1.078858,1.308808,0.1899337,299.7575,275.9138,351.6409,RightController
2/24/2017 2:18:12 PM:470,-1.077382,1.308613,0.192038,299.6953,275.8453,352.2598,RightController
2/24/2017 2:18:12 PM:503,-1.075801,1.308066,0.1952744,299.719,276.3194,352.5467,RightController
2/24/2017 2:18:12 PM:537,-1.074358,1.307544,0.1995539,299.8776,277.1259,352.5868,RightController
2/24/2017 2:18:12 PM:571,-1.072959,1.306495,0.2039751,300.1856,277.8145,352.8846,RightController
2/24/2017 2:18:12 PM:604,-1.071353,1.305826,0.2088919,300.3716,278.5564,353.1511,RightController
2/24/2017 2:18:12 PM:638,-1.068891,1.305986,0.2140461,300.3755,279.7278,352.9801,RightController
2/24/2017 2:18:12 PM:671,-1.066329,1.305984,0.2190771,300.3956,280.7823,352.9191,RightController
2/24/2017 2:18:12 PM:705,-1.064215,1.30617,0.2236649,300.4383,281.7275,352.9895,RightController
2/24/2017 2:18:12 PM:738,-1.062058,1.306104,0.2279776,300.5035,282.649,352.9825,RightController
2/24/2017 2:18:12 PM:773,-1.059675,1.305789,0.2321041,300.4906,283.7012,352.8063,RightController
2/24/2017 2:18:12 PM:806,-1.057004,1.305677,0.2357692,300.4559,284.6148,352.6913,RightController
2/24/2017 2:18:12 PM:843,-1.054593,1.305334,0.2388381,300.4606,285.3141,352.6295,RightController
2/24/2017 2:18:12 PM:884,-1.052053,1.305294,0.2413503,300.3495,285.8234,352.6696,RightController
2/24/2017 2:18:12 PM:927,-1.049071,1.305339,0.2444769,300.3075,286.3385,352.7429,RightController
2/24/2017 2:18:12 PM:962,-1.046223,1.304206,0.2483111,300.3435,287.1434,352.611,RightController
2/24/2017 2:18:12 PM:996,-1.044572,1.303733,0.2507323,300.4733,287.725,352.4487,RightController
2/24/2017 2:18:13 PM:29,-1.043218,1.30335,0.25287,300.5004,288.1857,352.3909,RightController
2/24/2017 2:18:13 PM:63,-1.041895,1.303105,0.254723,300.5057,288.6674,352.2324,RightController
2/24/2017 2:18:13 PM:95,-1.040858,1.302886,0.2561092,300.5552,288.9769,352.0828,RightController
2/24/2017 2:18:13 PM:129,-1.039924,1.302463,0.2571088,300.5435,289.0768,352.1125,RightController
2/24/2017 2:18:13 PM:163,-1.039274,1.302376,0.2578057,300.5244,289.1531,352.1193,RightController
2/24/2017 2:18:13 PM:197,-1.039187,1.302542,0.2584058,300.5726,289.2253,352.03,RightController
2/24/2017 2:18:13 PM:230,-1.039134,1.302732,0.2584978,300.515,289.1804,352.0218,RightController
2/24/2017 2:18:13 PM:268,-1.039549,1.302669,0.2584606,300.5493,289.1017,351.9772,RightController
2/24/2017 2:18:13 PM:297,-1.040052,1.302499,0.2580659,300.6122,288.9117,351.9576,RightController
2/24/2017 2:18:13 PM:331,-1.040666,1.302756,0.2576119,300.5395,288.7064,351.9381,RightController
2/24/2017 2:18:13 PM:364,-1.041684,1.302919,0.2567537,300.5305,288.3103,351.9987,RightController
2/24/2017 2:18:13 PM:398,-1.042705,1.30313,0.2555542,300.5092,287.8468,352.1284,RightController
2/24/2017 2:18:13 PM:432,-1.043858,1.303994,0.2545568,300.4564,287.5314,352.0936,RightController
2/24/2017 2:18:13 PM:465,-1.045205,1.304033,0.253262,300.4089,287.2761,351.9694,RightController
2/24/2017 2:18:13 PM:499,-1.046521,1.304517,0.2518516,300.3378,287.0265,351.889,RightController
2/24/2017 2:18:13 PM:544,-1.048486,1.304979,0.2493849,300.3402,286.4716,351.8342,RightController
2/24/2017 2:18:13 PM:588,-1.050011,1.305559,0.2467395,300.2452,285.781,351.8934,RightController
2/24/2017 2:18:13 PM:631,-1.051959,1.305336,0.2435274,300.2407,285.0272,351.989,RightController
2/24/2017 2:18:13 PM:675,-1.053439,1.305464,0.2407677,300.2958,284.4346,351.9824,RightController
2/24/2017 2:18:13 PM:709,-1.054788,1.305398,0.238659,300.3253,284.0762,351.9431,RightController
2/24/2017 2:18:13 PM:743,-1.056125,1.305804,0.2369732,300.365,283.7629,351.9029,RightController
2/24/2017 2:18:13 PM:776,-1.057373,1.306186,0.2353182,300.4112,283.4369,351.8006,RightController
2/24/2017 2:18:13 PM:811,-1.058758,1.306319,0.2334019,300.4012,283.0472,351.8856,RightController
2/24/2017 2:18:13 PM:844,-1.059526,1.306437,0.2317077,300.3875,282.7793,351.7909,RightController
2/24/2017 2:18:13 PM:878,-1.060368,1.306602,0.2305079,300.4179,282.4778,351.8256,RightController
2/24/2017 2:18:13 PM:911,-1.061278,1.306483,0.2293174,300.4997,282.2638,351.7773,RightController
2/24/2017 2:18:13 PM:945,-1.061836,1.306128,0.2280762,300.5244,282.0191,351.8225,RightController
2/24/2017 2:18:13 PM:981,-1.062553,1.305975,0.2270656,300.6296,281.7642,351.8355,RightController
2/24/2017 2:18:14 PM:13,-1.062775,1.306136,0.2260939,300.6567,281.6251,351.7717,RightController
2/24/2017 2:18:14 PM:48,-1.062784,1.306259,0.225372,300.6503,281.4995,351.6639,RightController
2/24/2017 2:18:14 PM:80,-1.063078,1.306044,0.2244498,300.6854,281.3165,351.6741,RightController
2/24/2017 2:18:14 PM:114,-1.063119,1.306033,0.2236842,300.6941,281.1294,351.6831,RightController
2/24/2017 2:18:14 PM:147,-1.063107,1.306227,0.2229089,300.6985,281.0063,351.7171,RightController
2/24/2017 2:18:14 PM:180,-1.062721,1.30634,0.2222639,300.6863,280.9491,351.6214,RightController
2/24/2017 2:18:14 PM:225,-1.062179,1.306161,0.2219521,300.6823,280.843,351.634,RightController
2/24/2017 2:18:14 PM:259,-1.062024,1.306155,0.2214021,300.6696,280.7422,351.6676,RightController
2/24/2017 2:18:14 PM:291,-1.061604,1.306396,0.2209553,300.6602,280.7552,351.5739,RightController
2/24/2017 2:18:14 PM:325,-1.061025,1.306612,0.2205382,300.6027,280.7937,351.5565,RightController
2/24/2017 2:18:14 PM:358,-1.060305,1.30661,0.220533,300.6147,280.8594,351.4422,RightController
2/24/2017 2:18:14 PM:392,-1.059503,1.306476,0.2205905,300.6093,280.9268,351.4573,RightController
2/24/2017 2:18:14 PM:426,-1.058841,1.306256,0.22088,300.6639,280.9671,351.4665,RightController
2/24/2017 2:18:14 PM:459,-1.058054,1.305912,0.2211123,300.7134,280.9535,351.5412,RightController
2/24/2017 2:18:14 PM:493,-1.057204,1.305868,0.2216685,300.7319,281.0029,351.5828,RightController
2/24/2017 2:18:14 PM:526,-1.056319,1.305692,0.2221478,300.7159,281.118,351.5814,RightController
2/24/2017 2:18:14 PM:560,-1.05512,1.305599,0.2229304,300.7277,281.2596,351.5829,RightController
2/24/2017 2:18:14 PM:593,-1.05415,1.305149,0.2238981,300.8963,281.4935,351.5701,RightController
2/24/2017 2:18:14 PM:627,-1.052954,1.304722,0.224895,300.9785,281.7217,351.5259,RightController
2/24/2017 2:18:14 PM:660,-1.051932,1.304229,0.2258061,301.051,281.8464,351.5584,RightController
2/24/2017 2:18:14 PM:695,-1.051091,1.303354,0.2266187,301.1929,281.8688,351.72,RightController
2/24/2017 2:18:14 PM:727,-1.050048,1.303429,0.2272157,301.2566,281.9227,351.7376,RightController
2/24/2017 2:18:14 PM:772,-1.048994,1.303192,0.2279257,301.269,282.0483,351.711,RightController
2/24/2017 2:18:14 PM:805,-1.04823,1.303093,0.2284124,301.2785,282.0712,351.7368,RightController
2/24/2017 2:18:14 PM:838,-1.047801,1.302846,0.2287972,301.3316,282.1195,351.7641,RightController
2/24/2017 2:18:14 PM:877,-1.047642,1.302628,0.2293323,301.3844,282.1917,351.7976,RightController
2/24/2017 2:18:14 PM:911,-1.047441,1.302443,0.2300055,301.4412,282.5488,351.5079,RightController
2/24/2017 2:18:14 PM:958,-1.047386,1.302372,0.2303635,301.4992,282.6747,351.4403,RightController
2/24/2017 2:18:15 PM:6,-1.046322,1.30158,0.2307874,301.5382,282.4782,351.5975,RightController
2/24/2017 2:18:15 PM:47,-1.046334,1.301546,0.2307068,301.5824,282.5217,351.5201,RightController
2/24/2017 2:18:15 PM:83,-1.046466,1.30158,0.2307855,301.6245,282.6337,351.4175,RightController
2/24/2017 2:18:15 PM:116,-1.046462,1.301289,0.2307266,301.6262,282.6682,351.4019,RightController
2/24/2017 2:18:15 PM:150,-1.046355,1.300912,0.2305604,301.7023,282.8268,351.1751,RightController
2/24/2017 2:18:15 PM:183,-1.046374,1.300668,0.2305892,301.7298,282.9485,351.103,RightController
2/24/2017 2:18:15 PM:220,-1.045264,1.300395,0.2309126,301.7054,282.8737,351.0962,RightController
2/24/2017 2:18:15 PM:252,-1.045625,1.300743,0.2302576,301.6843,282.8983,351.0066,RightController
2/24/2017 2:18:15 PM:286,-1.045687,1.300466,0.230022,301.683,282.8506,350.9466,RightController
2/24/2017 2:18:15 PM:326,-1.045486,1.300188,0.2295028,301.663,282.7955,350.9479,RightController
2/24/2017 2:18:15 PM:365,-1.04482,1.29981,0.2297517,301.6538,282.8166,350.8703,RightController
2/24/2017 2:18:15 PM:398,-1.04463,1.299742,0.2294079,301.5648,282.8116,350.9066,RightController
2/24/2017 2:18:15 PM:436,-1.044844,1.299941,0.229491,301.6005,282.9182,350.7758,RightController
2/24/2017 2:18:15 PM:475,-1.0449,1.300907,0.2296446,301.4427,283.2283,350.556,RightController
2/24/2017 2:18:15 PM:508,-1.044469,1.301202,0.2295414,301.4111,283.2929,350.4847,RightController
2/24/2017 2:18:15 PM:541,-1.044503,1.301334,0.2297166,301.4266,283.2968,350.4868,RightController
2/24/2017 2:18:15 PM:575,-1.044263,1.301344,0.2297999,301.3311,283.2965,350.6091,RightController
2/24/2017 2:18:15 PM:608,-1.043878,1.301161,0.2301502,301.3711,283.399,350.5892,RightController
2/24/2017 2:18:15 PM:642,-1.043017,1.300868,0.2305348,301.4747,283.6364,350.515,RightController
2/24/2017 2:18:15 PM:675,-1.042605,1.300327,0.2308672,301.5827,283.5962,350.679,RightController
2/24/2017 2:18:15 PM:710,-1.042567,1.299849,0.2313079,301.6566,283.5484,350.8489,RightController
2/24/2017 2:18:15 PM:743,-1.042255,1.299835,0.2316494,301.6831,283.5621,350.8849,RightController
2/24/2017 2:18:15 PM:776,-1.042085,1.299865,0.23203,301.7279,283.578,350.9475,RightController
2/24/2017 2:18:15 PM:810,-1.042019,1.299879,0.23223,301.708,283.6114,351.0515,RightController
2/24/2017 2:18:15 PM:853,-1.042016,1.300063,0.2326645,301.7486,283.7859,350.9724,RightController
2/24/2017 2:18:15 PM:892,-1.04132,1.300257,0.233402,301.6704,283.9986,350.9504,RightController
2/24/2017 2:18:15 PM:933,-1.041312,1.300276,0.2337443,301.6789,284.2072,350.8247,RightController
2/24/2017 2:18:15 PM:966,-1.041152,1.300294,0.2338977,301.7044,284.2946,350.8086,RightController
2/24/2017 2:18:16 PM:0,-1.041,1.30052,0.2342614,301.6807,284.3238,350.8667,RightController
2/24/2017 2:18:16 PM:35,-1.040739,1.300855,0.2343475,301.6556,284.3168,350.9079,RightController
2/24/2017 2:18:16 PM:80,-1.040938,1.300367,0.2344955,301.7447,284.3121,350.9563,RightController
2/24/2017 2:18:16 PM:112,-1.040861,1.299942,0.2344449,301.7449,284.3623,350.9889,RightController
2/24/2017 2:18:16 PM:144,-1.040774,1.299581,0.2343935,301.7773,284.3308,351.0661,RightController
2/24/2017 2:18:16 PM:178,-1.040871,1.299522,0.2346674,301.8795,284.4383,350.9778,RightController
2/24/2017 2:18:16 PM:213,-1.040629,1.299706,0.2349144,301.8748,284.6359,350.7888,RightController
2/24/2017 2:18:16 PM:249,-1.040372,1.299904,0.235076,301.7797,284.5569,350.912,RightController
2/24/2017 2:18:16 PM:280,-1.040408,1.29977,0.2349807,301.7976,284.4193,351.0497,RightController
2/24/2017 2:18:16 PM:313,-1.04044,1.299609,0.2349652,301.8016,284.3722,351.1463,RightController
2/24/2017 2:18:16 PM:354,-1.040314,1.299769,0.2353529,301.7987,284.4311,351.1317,RightController
2/24/2017 2:18:16 PM:391,-1.040291,1.299629,0.2359868,301.884,284.6602,351.0279,RightController
2/24/2017 2:18:16 PM:429,-1.040326,1.299567,0.2361702,301.9213,284.5752,351.2052,RightController
2/24/2017 2:18:16 PM:461,-1.040248,1.299682,0.2363418,301.9483,284.5257,351.2779,RightController
2/24/2017 2:18:16 PM:531,-1.040036,1.299905,0.2366556,301.9246,284.5479,351.374,RightController
2/24/2017 2:18:16 PM:581,-1.040413,1.299681,0.2371558,301.9472,284.7123,351.3748,RightController
2/24/2017 2:18:16 PM:614,-1.04028,1.29987,0.237662,301.9575,284.9791,351.2216,RightController
2/24/2017 2:18:16 PM:648,-1.040306,1.299824,0.238135,301.9261,285.0884,351.2183,RightController
2/24/2017 2:18:16 PM:683,-1.040195,1.29974,0.2385559,301.9246,285.2048,351.1451,RightController
2/24/2017 2:18:16 PM:715,-1.039843,1.299819,0.2388021,301.8951,285.2463,351.1613,RightController
2/24/2017 2:18:16 PM:749,-1.039754,1.299798,0.2389242,301.882,285.2051,351.2155,RightController
2/24/2017 2:18:16 PM:783,-1.039939,1.299774,0.2390978,301.8332,285.3358,351.1879,RightController
2/24/2017 2:18:16 PM:817,-1.039999,1.300084,0.2394339,301.7868,285.418,351.1025,RightController
2/24/2017 2:18:16 PM:849,-1.03999,1.300146,0.2395722,301.7918,285.4553,351.107,RightController
2/24/2017 2:18:16 PM:884,-1.039949,1.300131,0.2397014,301.749,285.5227,351.1071,RightController
2/24/2017 2:18:16 PM:916,-1.040071,1.299904,0.2397393,301.7891,285.5767,351.0436,RightController
2/24/2017 2:18:16 PM:954,-1.04016,1.299877,0.239794,301.7955,285.6296,351.1322,RightController
2/24/2017 2:18:16 PM:984,-1.040223,1.300137,0.2399054,301.7921,285.5966,351.0739,RightController
2/24/2017 2:18:17 PM:16,-1.040422,1.300066,0.2398991,301.7556,285.5424,351.18,RightController
2/24/2017 2:18:17 PM:57,-1.040622,1.299936,0.2398038,301.7636,285.2624,351.4312,RightController
2/24/2017 2:18:17 PM:95,-1.040815,1.299505,0.2398888,301.7886,285.2069,351.5022,RightController
2/24/2017 2:18:17 PM:128,-1.041077,1.299681,0.239929,301.8459,285.2024,351.4737,RightController
2/24/2017 2:18:17 PM:162,-1.041143,1.299714,0.2397795,301.8298,285.1648,351.5635,RightController
2/24/2017 2:18:17 PM:194,-1.041307,1.299763,0.2395044,301.8404,285.037,351.5912,RightController
2/24/2017 2:18:17 PM:228,-1.041358,1.299823,0.2391509,301.8582,284.9454,351.6299,RightController
2/24/2017 2:18:17 PM:261,-1.041404,1.299685,0.2386524,301.8334,284.8265,351.685,RightController
2/24/2017 2:18:17 PM:296,-1.04138,1.299529,0.2383421,301.8094,284.6232,351.7778,RightController
2/24/2017 2:18:17 PM:333,-1.041591,1.29967,0.2384112,301.8493,284.5447,351.8195,RightController
2/24/2017 2:18:17 PM:363,-1.04179,1.299129,0.2383421,301.8434,284.4982,351.8776,RightController
2/24/2017 2:18:17 PM:397,-1.04188,1.298878,0.2385818,301.9706,284.6215,351.7493,RightController
2/24/2017 2:18:17 PM:430,-1.04187,1.298638,0.2386967,302.0293,284.7892,351.6804,RightController
2/24/2017 2:18:17 PM:464,-1.041731,1.298647,0.2386481,302.0708,284.7991,351.6205,RightController
2/24/2017 2:18:17 PM:512,-1.041517,1.298601,0.2386283,302.1107,284.7061,351.6519,RightController
2/24/2017 2:18:17 PM:558,-1.041147,1.29828,0.2381023,302.0944,284.5383,351.7365,RightController
2/24/2017 2:18:17 PM:612,-1.041017,1.297866,0.2380585,302.1498,284.5107,351.693,RightController
2/24/2017 2:18:17 PM:661,-1.040674,1.297616,0.237725,302.1714,284.5518,351.6517,RightController
2/24/2017 2:18:17 PM:712,-1.040403,1.297208,0.2380339,302.2478,284.771,351.4498,RightController
2/24/2017 2:18:17 PM:744,-1.040073,1.296925,0.23776,302.2916,284.7159,351.435,RightController
2/24/2017 2:18:17 PM:776,-1.039587,1.297019,0.2377488,302.2382,284.8958,351.2397,RightController
2/24/2017 2:18:17 PM:809,-1.039474,1.296814,0.2377046,302.2502,284.8818,351.2672,RightController
2/24/2017 2:18:17 PM:843,-1.039429,1.296733,0.2377581,302.2849,284.8477,351.2838,RightController
2/24/2017 2:18:17 PM:876,-1.03931,1.296592,0.2378173,302.2485,284.9036,351.2676,RightController
2/24/2017 2:18:17 PM:912,-1.038921,1.296716,0.2380579,302.2626,285.104,351.0635,RightController
2/24/2017 2:18:17 PM:956,-1.03827,1.296672,0.2383901,302.2549,285.2607,350.9992,RightController
2/24/2017 2:18:17 PM:988,-1.038465,1.296841,0.238202,302.2526,285.2482,350.97,RightController
2/24/2017 2:18:18 PM:23,-1.03844,1.297004,0.2383576,302.2003,285.4174,350.8445,RightController
2/24/2017 2:18:18 PM:54,-1.037728,1.296948,0.2386997,302.1656,285.5429,350.7245,RightController
2/24/2017 2:18:18 PM:89,-1.03763,1.296951,0.2388605,302.1851,285.6837,350.5568,RightController
2/24/2017 2:18:18 PM:123,-1.037858,1.29708,0.23869,302.1722,285.7601,350.4546,RightController
