11/21/2016 7:24:41 PM:723,-0.2655719,1.524709,-2.229656,358.9695,184.0627,3.03511,Head
11/21/2016 7:24:41 PM:902,-0.2785573,1.513498,-1.612916,12.11014,302.8908,0.8599684,Head
11/21/2016 7:24:41 PM:928,-0.2356601,1.521144,-1.543964,17.57113,316.7936,359.462,Head
11/21/2016 7:24:41 PM:961,-0.2256021,1.524431,-1.529516,19.199,321.3259,359.3368,Head
11/21/2016 7:24:41 PM:994,-0.2162367,1.527384,-1.516154,20.26335,325.7429,359.3252,Head
11/21/2016 7:24:42 PM:28,-0.2069063,1.530389,-1.503047,21.03608,330.0066,359.4473,Head
11/21/2016 7:24:42 PM:61,-0.1982592,1.533165,-1.489902,21.44356,334.0305,359.7339,Head
11/21/2016 7:24:42 PM:95,-0.1899626,1.535727,-1.476775,21.42444,337.5821,-0.003187091,Head
11/21/2016 7:24:42 PM:129,-0.1813137,1.536272,-1.463403,20.40366,340.181,359.8458,Head
11/21/2016 7:24:42 PM:162,-0.1730484,1.535803,-1.450558,18.75903,342.5984,359.8037,Head
11/21/2016 7:24:42 PM:196,-0.1679002,1.536126,-1.438031,18.27273,346.2676,-0.003311427,Head
11/21/2016 7:24:42 PM:229,-0.1663254,1.537654,-1.424673,19.25569,351.4604,0.2572402,Head
11/21/2016 7:24:42 PM:262,-0.166776,1.53903,-1.409304,20.5136,357.0643,0.6121216,Head
11/21/2016 7:24:42 PM:296,-0.1685364,1.539653,-1.392275,20.99773,2.012585,1.048207,Head
11/21/2016 7:24:42 PM:330,-0.1702696,1.538427,-1.373349,20.37336,5.508363,1.186312,Head
11/21/2016 7:24:42 PM:363,-0.1719489,1.535483,-1.352945,18.72953,8.091022,1.11708,Head
11/21/2016 7:24:42 PM:399,-0.1750627,1.532738,-1.329767,17.35581,10.81157,1.061523,Head
11/21/2016 7:24:42 PM:432,-0.1796056,1.530836,-1.304788,16.61616,13.84287,0.9479897,Head
11/21/2016 7:24:42 PM:489,-0.191723,1.528049,-1.252273,13.76262,20.12708,359.4832,Head
11/21/2016 7:24:42 PM:543,-0.2014707,1.532293,-1.213252,13.41207,24.33671,359.2464,Head
11/21/2016 7:24:42 PM:575,-0.2051298,1.539166,-1.184343,14.40066,25.57849,359.4914,Head
11/21/2016 7:24:42 PM:609,-0.2039421,1.545344,-1.158452,13.62101,23.63135,359.6853,Head
11/21/2016 7:24:42 PM:642,-0.2023975,1.550868,-1.134952,11.67377,22.19105,0.467221,Head
11/21/2016 7:24:42 PM:676,-0.2020129,1.55675,-1.113343,10.64681,23.06409,1.130867,Head
11/21/2016 7:24:42 PM:709,-0.2006553,1.562186,-1.093748,10.99994,24.44348,1.009838,Head
11/21/2016 7:24:42 PM:743,-0.1981153,1.565487,-1.076736,10.69507,25.94461,1.288738,Head
11/21/2016 7:24:42 PM:776,-0.1949042,1.567068,-1.062195,10.38518,27.43037,1.56309,Head
11/21/2016 7:24:42 PM:809,-0.1921086,1.566481,-1.048956,10.15348,29.06151,1.050863,Head
11/21/2016 7:24:42 PM:843,-0.1922218,1.565703,-1.035396,10.59965,32.22424,0.1188571,Head
11/21/2016 7:24:42 PM:881,-0.1941552,1.566427,-1.020998,11.57021,36.10742,359.644,Head
11/21/2016 7:24:42 PM:911,-0.1911678,1.564691,-1.006503,10.06489,35.77684,359.3505,Head
11/21/2016 7:24:42 PM:944,-0.1872202,1.564575,-0.9898154,8.972707,34.92112,359.7343,Head
11/21/2016 7:24:42 PM:977,-0.1847915,1.564579,-0.9722512,7.472104,35.59219,0.7922416,Head
11/21/2016 7:24:43 PM:11,-0.1808556,1.561941,-0.9556591,5.424767,35.11317,1.523428,Head
11/21/2016 7:24:43 PM:45,-0.1768427,1.559418,-0.9388902,4.392183,35.4446,1.912253,Head
11/21/2016 7:24:43 PM:78,-0.1703975,1.555479,-0.9211783,2.72204,35.80786,2.250487,Head
11/21/2016 7:24:43 PM:112,-0.1628927,1.551393,-0.9017611,1.778592,36.96262,2.334997,Head
11/21/2016 7:24:43 PM:145,-0.1535308,1.546077,-0.88201,1.241379,38.07267,2.050616,Head
11/21/2016 7:24:43 PM:178,-0.1441697,1.539216,-0.8634365,0.1414987,39.15275,1.543117,Head
11/21/2016 7:24:43 PM:212,-0.1337361,1.534203,-0.8457761,359.5388,40.38157,1.030917,Head
11/21/2016 7:24:43 PM:246,-0.1227445,1.530494,-0.8262393,358.7759,42.45501,0.6760926,Head
11/21/2016 7:24:43 PM:279,-0.1097566,1.529001,-0.8055795,358.3299,44.57661,0.6184556,Head
11/21/2016 7:24:43 PM:312,-0.09647379,1.529383,-0.7848319,358.6085,46.78495,0.1842236,Head
11/21/2016 7:24:43 PM:346,-0.08240458,1.52999,-0.7636182,358.2474,48.97759,359.4711,Head
11/21/2016 7:24:43 PM:380,-0.06909195,1.531839,-0.7427417,357.9085,51.77599,359.3524,Head
11/21/2016 7:24:43 PM:413,-0.05702244,1.533482,-0.7232274,357.2521,54.45943,0.06301287,Head
11/21/2016 7:24:43 PM:447,-0.04723184,1.535351,-0.7044745,357.7761,56.84029,0.6784358,Head
11/21/2016 7:24:43 PM:480,-0.03909477,1.536707,-0.6858974,358.5191,58.48742,1.007234,Head
11/21/2016 7:24:43 PM:513,-0.0307091,1.539516,-0.6675557,359.8723,60.5211,1.446093,Head
11/21/2016 7:24:43 PM:548,-0.02352731,1.542422,-0.6510747,0.5793139,62.95746,2.033757,Head
11/21/2016 7:24:43 PM:580,-0.01696567,1.545323,-0.6363275,0.6929597,65.64987,2.805367,Head
11/21/2016 7:24:43 PM:614,-0.01133207,1.547031,-0.6225954,0.2721255,68.69214,3.682085,Head
11/21/2016 7:24:43 PM:648,-0.006738292,1.547219,-0.6097807,0.006850467,71.98569,3.970938,Head
11/21/2016 7:24:43 PM:681,-0.00317094,1.546785,-0.597735,359.8951,75.55979,4.022218,Head
11/21/2016 7:24:43 PM:715,-0.0003846101,1.545188,-0.5858586,359.5226,79.79531,3.867631,Head
11/21/2016 7:24:43 PM:748,0.001359886,1.542082,-0.5743333,359.2301,83.87042,3.254818,Head
11/21/2016 7:24:43 PM:781,0.001282759,1.538695,-0.5629505,359.3842,87.81591,2.671283,Head
11/21/2016 7:24:43 PM:815,0.004075397,1.538451,-0.54959,0.4646086,91.51335,2.213174,Head
