12/22/2016 12:20:02 PM:342,0,0,0,0,0,0,RightController
12/22/2016 12:20:02 PM:377,-0.1867137,0.7431777,0.312973,21.60282,245.3565,12.2723,RightController
12/22/2016 12:20:02 PM:411,-0.1833136,0.7427356,0.3155695,21.96096,246.4228,12.44261,RightController
12/22/2016 12:20:02 PM:444,-0.1795778,0.7423186,0.3170974,22.257,247.1918,12.49537,RightController
12/22/2016 12:20:02 PM:477,-0.1756761,0.7418354,0.3176925,22.53201,247.6454,12.53319,RightController
12/22/2016 12:20:02 PM:512,-0.1719973,0.7412982,0.3175867,22.81749,247.8263,12.50744,RightController
12/22/2016 12:20:02 PM:545,-0.1691458,0.7407844,0.3163344,23.15774,247.8656,12.4005,RightController
12/22/2016 12:20:02 PM:578,-0.1670105,0.7402865,0.3150004,23.39972,247.9879,12.16997,RightController
12/22/2016 12:20:02 PM:612,-0.1653531,0.7399642,0.3132341,23.51402,247.9145,12.06471,RightController
12/22/2016 12:20:02 PM:645,-0.1638396,0.7398329,0.3110621,23.61148,247.2782,12.00919,RightController
12/22/2016 12:20:02 PM:679,-0.1626885,0.7399696,0.3088901,23.66521,246.4171,12.07004,RightController
12/22/2016 12:20:02 PM:712,-0.162514,0.7401824,0.307279,23.66138,245.7206,12.27195,RightController
12/22/2016 12:20:02 PM:746,-0.1632683,0.7405826,0.3059855,23.60163,245.4123,12.53823,RightController
12/22/2016 12:20:02 PM:780,-0.1638715,0.740839,0.3056111,23.51155,245.4808,12.56606,RightController
12/22/2016 12:20:02 PM:813,-0.1648784,0.7412881,0.304778,23.33189,245.7996,12.48485,RightController
12/22/2016 12:20:02 PM:847,-0.165951,0.741945,0.3034928,23.12616,245.9607,12.37304,RightController
12/22/2016 12:20:02 PM:881,-0.1671476,0.742849,0.301386,22.91067,245.7389,12.2305,RightController
12/22/2016 12:20:02 PM:914,-0.1680236,0.7432119,0.2992088,22.8472,245.308,12.05365,RightController
12/22/2016 12:20:02 PM:949,-0.1683729,0.7436727,0.2975801,22.64108,244.8128,11.96628,RightController
12/22/2016 12:20:02 PM:983,-0.1689439,0.7445086,0.2963486,22.48917,244.5099,11.98138,RightController
12/22/2016 12:20:03 PM:14,-0.169322,0.7451351,0.2960536,22.51259,244.4751,12.03846,RightController
12/22/2016 12:20:03 PM:52,-0.1697869,0.7456396,0.2968541,22.48697,244.6639,12.04703,RightController
12/22/2016 12:20:03 PM:83,-0.1700678,0.7459981,0.2976378,22.47414,245.0713,11.92403,RightController
12/22/2016 12:20:03 PM:115,-0.16974,0.7463088,0.2982935,22.59089,245.5461,11.71312,RightController
12/22/2016 12:20:03 PM:149,-0.1692967,0.7462299,0.2989874,22.87289,246.0087,11.41897,RightController
12/22/2016 12:20:03 PM:185,-0.1685114,0.7460333,0.2996523,23.25682,246.4985,11.09252,RightController
12/22/2016 12:20:03 PM:215,-0.1679115,0.7457758,0.3004009,23.59124,247.1337,10.7428,RightController
12/22/2016 12:20:03 PM:259,-0.1669822,0.7455381,0.3011166,23.87594,247.7339,10.28245,RightController
12/22/2016 12:20:03 PM:297,-0.1661806,0.7449404,0.301537,24.33267,248.0868,9.904785,RightController
12/22/2016 12:20:03 PM:353,-0.1649053,0.7442405,0.3019793,24.85058,248.4507,9.053929,RightController
12/22/2016 12:20:03 PM:405,-0.1643329,0.7444816,0.3025752,24.93787,248.5769,8.705437,RightController
12/22/2016 12:20:03 PM:439,-0.163681,0.7448766,0.3019412,24.93656,248.3572,8.574046,RightController
12/22/2016 12:20:03 PM:472,-0.1629269,0.745248,0.3019366,24.89297,247.9734,8.398837,RightController
12/22/2016 12:20:03 PM:511,-0.162097,0.7455895,0.3021768,24.96077,247.9092,8.173073,RightController
12/22/2016 12:20:03 PM:540,-0.1615477,0.7456975,0.3029473,25.08464,248.2187,7.78621,RightController
12/22/2016 12:20:03 PM:573,-0.1612837,0.7458017,0.3040465,25.10139,248.6144,7.400713,RightController
12/22/2016 12:20:03 PM:606,-0.1609981,0.7462279,0.3047799,24.9904,248.8965,7.349774,RightController
12/22/2016 12:20:03 PM:640,-0.1605794,0.7466408,0.305087,24.86863,248.7823,7.454036,RightController
12/22/2016 12:20:03 PM:673,-0.1599913,0.7464864,0.3051019,25.10796,248.4034,7.411021,RightController
12/22/2016 12:20:03 PM:707,-0.1592617,0.7461675,0.3048255,25.29888,247.9001,7.343545,RightController
12/22/2016 12:20:03 PM:741,-0.1587996,0.7460407,0.3047467,25.21852,247.501,7.38898,RightController
12/22/2016 12:20:03 PM:774,-0.1586521,0.7462183,0.3045899,24.87786,247.2381,7.506078,RightController
12/22/2016 12:20:03 PM:808,-0.1585364,0.7463809,0.3044291,24.68268,247.0965,7.49907,RightController
12/22/2016 12:20:03 PM:841,-0.1581511,0.7463059,0.3048797,24.71716,247.0775,7.479901,RightController
12/22/2016 12:20:03 PM:875,-0.1582613,0.7460486,0.3055573,24.79322,247.2242,7.475759,RightController
12/22/2016 12:20:03 PM:909,-0.1581337,0.7460195,0.3057219,24.72422,247.2839,7.428039,RightController
12/22/2016 12:20:03 PM:949,-0.1584208,0.7459663,0.3058832,24.73728,247.2958,7.389445,RightController
12/22/2016 12:20:03 PM:976,-0.1589355,0.7458471,0.3060049,24.73289,247.2075,7.468756,RightController
12/22/2016 12:20:04 PM:9,-0.159291,0.7457776,0.305883,24.675,246.981,7.541341,RightController
12/22/2016 12:20:04 PM:42,-0.1596985,0.7458196,0.3056414,24.61873,246.7649,7.621538,RightController
12/22/2016 12:20:04 PM:76,-0.1602919,0.7457905,0.3050462,24.60789,246.4895,7.679096,RightController
12/22/2016 12:20:04 PM:111,-0.1603732,0.745779,0.3045055,24.62911,246.1908,7.749378,RightController
12/22/2016 12:20:04 PM:144,-0.1605427,0.7456706,0.3043321,24.74368,245.9146,7.721491,RightController
12/22/2016 12:20:04 PM:178,-0.1601188,0.7457054,0.3041823,24.86923,245.5973,7.721392,RightController
12/22/2016 12:20:04 PM:211,-0.1597784,0.7456949,0.3044991,24.96567,245.424,7.767882,RightController
12/22/2016 12:20:04 PM:248,-0.1599991,0.7457799,0.304765,25.01148,245.545,7.741624,RightController
12/22/2016 12:20:04 PM:278,-0.160471,0.7458465,0.3050523,24.96482,245.9341,7.731772,RightController
12/22/2016 12:20:04 PM:311,-0.1609371,0.7459604,0.3051504,24.88317,246.3315,7.743875,RightController
12/22/2016 12:20:04 PM:344,-0.1610999,0.7460155,0.3056384,24.90753,246.5207,7.737756,RightController
12/22/2016 12:20:04 PM:378,-0.1612432,0.7459553,0.3055468,24.99013,246.4454,7.713404,RightController
12/22/2016 12:20:04 PM:411,-0.1611419,0.7459595,0.3055739,24.96683,246.2841,7.725292,RightController
12/22/2016 12:20:04 PM:445,-0.1613705,0.7460955,0.3054514,24.96469,246.1662,7.81542,RightController
12/22/2016 12:20:04 PM:477,-0.1615512,0.7462482,0.3051192,24.93873,246.0722,7.906522,RightController
12/22/2016 12:20:04 PM:513,-0.1616902,0.7462509,0.3050281,24.93202,245.9724,7.871614,RightController
12/22/2016 12:20:04 PM:546,-0.1617868,0.7461874,0.3047583,25.00387,245.9452,7.918082,RightController
12/22/2016 12:20:04 PM:579,-0.1619465,0.7461816,0.304835,25.05062,246.039,7.941716,RightController
12/22/2016 12:20:04 PM:613,-0.162097,0.7461982,0.3046267,25.02601,246.0997,7.968797,RightController
12/22/2016 12:20:04 PM:647,-0.1621652,0.7462116,0.3048378,25.01109,246.1148,7.956039,RightController
12/22/2016 12:20:04 PM:680,-0.1624343,0.7462401,0.3048419,25.0321,246.1497,8.017845,RightController
