11/15/2016 12:28:56 PM:481,0,1.234,-1.192093E-07,-6.791729E-07,90,5.282455E-07,Head
11/15/2016 12:28:56 PM:613,-0.9432417,0.9125105,-1.947968,347.0105,257.07,0.09634505,Head
11/15/2016 12:28:56 PM:640,-0.943248,0.912554,-1.947958,347.0104,257.07,0.09606032,Head
11/15/2016 12:28:56 PM:698,-0.9433567,0.9127406,-1.947673,347.0199,257.069,0.09675321,Head
11/15/2016 12:28:56 PM:751,-0.9432859,0.9127103,-1.947743,347.0195,257.085,0.09009407,Head
11/15/2016 12:28:56 PM:784,-0.9434544,0.9125994,-1.947814,347.0226,257.0723,0.08839804,Head
11/15/2016 12:28:56 PM:819,-0.9436114,0.912736,-1.947919,347.0347,257.0652,0.0962266,Head
11/15/2016 12:28:56 PM:987,-0.946003,0.9132665,-1.950001,346.9563,259.1459,0.04420666,Head
11/15/2016 12:28:57 PM:28,-0.9456487,0.9133979,-1.956892,347.0059,260.8849,359.9036,Head
11/15/2016 12:28:57 PM:54,-0.9450786,0.9134841,-1.958989,346.9491,261.7889,359.8437,Head
11/15/2016 12:28:57 PM:86,-0.9447083,0.9133373,-1.958898,346.9389,262.4813,359.8145,Head
11/15/2016 12:28:57 PM:119,-0.9433199,0.9133811,-1.96208,346.9673,265.0597,359.7284,Head
11/15/2016 12:28:57 PM:153,-0.9421504,0.913177,-1.966435,346.9969,267.1042,359.5369,Head
11/15/2016 12:28:57 PM:186,-0.9408356,0.9131792,-1.96906,346.8841,268.4608,359.5423,Head
11/15/2016 12:28:57 PM:221,-0.9391681,0.9129845,-1.970355,346.9412,270.1024,359.3384,Head
11/15/2016 12:28:57 PM:253,-0.9365215,0.9130926,-1.972496,346.9738,272.8597,359.2591,Head
11/15/2016 12:28:57 PM:287,-0.9327199,0.912923,-1.975079,346.9268,276.3447,359.0971,Head
11/15/2016 12:28:57 PM:320,-0.9283764,0.9130967,-1.977833,347.0199,279.4474,358.9019,Head
11/15/2016 12:28:57 PM:354,-0.9247575,0.9131362,-1.979726,346.9694,281.6472,358.7886,Head
11/15/2016 12:28:57 PM:388,-0.9216042,0.9130445,-1.980538,347.0733,283.5916,358.7098,Head
11/15/2016 12:28:57 PM:439,-0.9193829,0.9132637,-1.974092,347.1535,289.9816,358.3466,Head
11/15/2016 12:28:57 PM:480,-0.9164129,0.9124444,-1.974299,347.4605,298.3473,358.0517,Head
11/15/2016 12:28:57 PM:548,-0.910923,0.9127541,-1.980118,347.5885,304.0663,357.7142,Head
11/15/2016 12:28:57 PM:590,-0.9104037,0.9134015,-1.983976,347.4601,300.4968,357.7435,Head
11/15/2016 12:28:57 PM:638,-0.9104625,0.913692,-1.979307,347.3249,295.8463,357.9391,Head
11/15/2016 12:28:57 PM:670,-0.9125268,0.9134612,-1.968902,347.3011,293.9781,358.1295,Head
11/15/2016 12:28:57 PM:737,-0.9151304,0.9137595,-1.96365,347.1136,292.8702,358.0948,Head
11/15/2016 12:28:57 PM:795,-0.917513,0.9139302,-1.962245,347.7267,293.6962,357.6574,Head
11/15/2016 12:28:57 PM:826,-0.9155253,0.91494,-1.966921,350.7657,296.615,359.3845,Head
11/15/2016 12:28:57 PM:860,-0.9132851,0.919076,-1.967251,352.5008,296.5797,1.836247,Head
11/15/2016 12:28:57 PM:893,-0.9089308,0.9260027,-1.962228,356.6577,297.4957,3.095804,Head
11/15/2016 12:28:57 PM:932,-0.8999317,0.9406103,-1.958529,1.581605,301.4872,4.976891,Head
11/15/2016 12:28:57 PM:964,-0.8875987,0.9621934,-1.957435,4.131463,305.8788,6.25633,Head
11/15/2016 12:28:57 PM:994,-0.875578,0.9831288,-1.953332,4.802135,309.7976,7.696823,Head
11/15/2016 12:28:58 PM:28,-0.8625476,1.008746,-1.947582,3.952136,314.2592,9.238577,Head
11/15/2016 12:28:58 PM:62,-0.849043,1.033667,-1.942614,0.9732664,318.281,10.51555,Head
11/15/2016 12:28:58 PM:94,-0.8346226,1.058812,-1.935759,357.6914,322.0438,11.81296,Head
11/15/2016 12:28:58 PM:136,-0.8107273,1.09467,-1.921265,353.6134,326.389,12.98266,Head
11/15/2016 12:28:58 PM:195,-0.7699137,1.145652,-1.911263,344.8864,334.1001,13.60436,Head
11/15/2016 12:28:58 PM:259,-0.734273,1.180035,-1.907297,337.0148,340.7314,16.01406,Head
11/15/2016 12:28:58 PM:299,-0.7119805,1.198537,-1.906925,334.9685,346.4217,17.0266,Head
11/15/2016 12:28:58 PM:336,-0.6898937,1.215578,-1.907252,333.9543,351.5866,18.54109,Head
11/15/2016 12:28:58 PM:370,-0.658885,1.233843,-1.901405,333.4516,358.5595,21.73743,Head
11/15/2016 12:28:58 PM:430,-0.6132855,1.257847,-1.901579,333.8889,8.805276,25.70727,Head
11/15/2016 12:28:58 PM:498,-0.5723522,1.276122,-1.902896,334.9865,17.86682,24.91722,Head
11/15/2016 12:28:58 PM:553,-0.5472856,1.275909,-1.909596,334.489,27.01291,21.7617,Head
11/15/2016 12:28:58 PM:594,-0.5290104,1.282915,-1.90809,331.9665,27.19348,25.20414,Head
11/15/2016 12:28:58 PM:633,-0.5056365,1.284916,-1.904012,328.9982,32.92896,24.70578,Head
11/15/2016 12:28:58 PM:699,-0.4770197,1.285976,-1.902843,323.9894,43.99023,22.76143,Head
11/15/2016 12:28:58 PM:753,-0.4562284,1.291097,-1.907107,320.4727,49.98438,21.73267,Head
