12/1/2016 4:04:56 PM:904,0.05699685,2.372118,0.4217201,33.9599,101.8294,351.8542,Head
12/1/2016 4:04:57 PM:104,0.02682687,2.426463,0.2978072,16.346,96.37952,356.7643,Head
12/1/2016 4:04:57 PM:135,0.02748568,2.438437,0.2928209,10.23472,94.91067,357.4297,Head
12/1/2016 4:04:57 PM:168,0.02908469,2.438491,0.2916144,10.21262,94.91927,357.6297,Head
12/1/2016 4:04:57 PM:203,0.03090851,2.438233,0.2900434,10.25548,95.09241,357.826,Head
12/1/2016 4:04:57 PM:236,0.03298058,2.438511,0.2886055,10.12727,95.25828,358.0412,Head
12/1/2016 4:04:57 PM:270,0.03493366,2.438972,0.2872568,9.762943,95.38162,357.9678,Head
12/1/2016 4:04:57 PM:304,0.03675212,2.439878,0.2853994,9.312799,95.6617,357.8545,Head
12/1/2016 4:04:57 PM:337,0.03866941,2.441207,0.2835867,8.663694,95.94202,357.6225,Head
12/1/2016 4:04:57 PM:371,0.04090512,2.442313,0.2820017,8.060926,96.3084,357.4644,Head
12/1/2016 4:04:57 PM:404,0.04268727,2.442752,0.2801748,7.72762,96.80425,357.2529,Head
12/1/2016 4:04:57 PM:437,0.04443355,2.443053,0.277557,7.616004,97.61778,357.0218,Head
12/1/2016 4:04:57 PM:476,0.04613478,2.44331,0.2748817,7.626414,98.78374,356.9494,Head
12/1/2016 4:04:57 PM:506,0.04768282,2.443468,0.2717409,7.74701,100.3664,356.9179,Head
12/1/2016 4:04:57 PM:540,0.04904457,2.442984,0.2687697,8.083126,101.8974,356.9592,Head
12/1/2016 4:04:57 PM:585,0.05018729,2.442385,0.2649063,8.56203,103.905,356.8176,Head
12/1/2016 4:04:57 PM:657,0.05140752,2.442133,0.2595506,8.774641,106.9007,356.9453,Head
12/1/2016 4:04:57 PM:707,0.05221015,2.442076,0.2555843,8.963228,108.9439,357.1295,Head
12/1/2016 4:04:57 PM:774,0.05313099,2.441797,0.2511584,8.941874,111.1997,357.5175,Head
12/1/2016 4:04:57 PM:818,0.05299537,2.441786,0.2485843,8.929885,112.5664,357.8549,Head
12/1/2016 4:04:57 PM:856,0.05309609,2.441848,0.2465606,8.885927,113.5042,358.1429,Head
12/1/2016 4:04:57 PM:888,0.05319516,2.442224,0.2447999,8.696799,114.0733,358.1701,Head
12/1/2016 4:04:57 PM:920,0.05365913,2.443045,0.2444478,8.522486,113.6239,358.1151,Head
12/1/2016 4:04:57 PM:952,0.05524447,2.443896,0.2463285,8.323181,111.3282,357.4955,Head
12/1/2016 4:04:57 PM:985,0.05793752,2.444432,0.2511809,8.26549,106.1702,356.2767,Head
12/1/2016 4:04:58 PM:29,0.06104855,2.444259,0.2588464,8.314741,98.42091,354.6637,Head
12/1/2016 4:04:58 PM:67,0.06436493,2.443862,0.2734868,8.553592,85.01477,352.9429,Head
12/1/2016 4:04:58 PM:132,0.06303157,2.442295,0.289338,9.214475,72.68671,351.514,Head
12/1/2016 4:04:58 PM:176,0.06146256,2.441554,0.2939425,9.641695,68.70485,351.2481,Head
12/1/2016 4:04:58 PM:210,0.06002043,2.441228,0.2973295,9.919005,65.90558,351.1945,Head
12/1/2016 4:04:58 PM:243,0.05891003,2.440944,0.2994647,10.05414,63.86336,351.0578,Head
12/1/2016 4:04:58 PM:277,0.05761142,2.441134,0.3011604,9.988873,62.28049,351.1075,Head
12/1/2016 4:04:58 PM:310,0.05647334,2.441584,0.3027031,9.786702,60.9131,351.1683,Head
12/1/2016 4:04:58 PM:349,0.0557026,2.441875,0.3029239,9.614191,60.37907,351.1605,Head
12/1/2016 4:04:58 PM:380,0.05510594,2.441915,0.3025621,9.575583,60.31644,351.2715,Head
12/1/2016 4:04:58 PM:411,0.05485754,2.442046,0.301751,9.706952,60.55442,351.3144,Head
12/1/2016 4:04:58 PM:445,0.05491862,2.442116,0.3005327,9.814515,61.00069,351.0853,Head
