12/22/2016 12:20:02 PM:338,0,0,0,0,0,0,LeftController
12/22/2016 12:20:02 PM:374,-0.1714897,0.7639773,-0.02138084,15.53992,281.5089,335.115,LeftController
12/22/2016 12:20:02 PM:407,-0.1685576,0.7609057,-0.02555227,16.39242,280.1964,335.0635,LeftController
12/22/2016 12:20:02 PM:440,-0.1641104,0.7580237,-0.02843165,17.354,278.9626,335.5808,LeftController
12/22/2016 12:20:02 PM:474,-0.1586249,0.7547046,-0.03029025,19.41579,277.7268,336.6426,LeftController
12/22/2016 12:20:02 PM:507,-0.1524076,0.7507368,-0.03138191,22.71403,277.5653,337.0606,LeftController
12/22/2016 12:20:02 PM:541,-0.1478517,0.7466677,-0.03185022,25.52374,277.8074,338.0009,LeftController
12/22/2016 12:20:02 PM:574,-0.1448889,0.7455066,-0.03270644,25.54168,276.7995,338.9727,LeftController
12/22/2016 12:20:02 PM:608,-0.1437564,0.7456357,-0.03454912,24.70989,275.6594,338.7419,LeftController
12/22/2016 12:20:02 PM:641,-0.1438191,0.7458454,-0.03644526,24.44277,275.0254,338.7308,LeftController
12/22/2016 12:20:02 PM:675,-0.1441011,0.7464558,-0.03794062,23.87504,274.5583,338.9637,LeftController
12/22/2016 12:20:02 PM:709,-0.1449292,0.7471783,-0.03847331,23.14344,274.8632,338.8758,LeftController
12/22/2016 12:20:02 PM:742,-0.146189,0.7477425,-0.03863287,22.69489,275.511,338.6201,LeftController
12/22/2016 12:20:02 PM:776,-0.1466172,0.7478839,-0.03796971,22.60596,276.0374,338.73,LeftController
12/22/2016 12:20:02 PM:809,-0.1467574,0.7475482,-0.03769433,22.68177,276.2704,339.0612,LeftController
12/22/2016 12:20:02 PM:843,-0.1462855,0.7469702,-0.03749812,22.83408,276.2756,339.2911,LeftController
12/22/2016 12:20:02 PM:876,-0.1454327,0.7463071,-0.03723824,22.98148,276.2798,339.4356,LeftController
12/22/2016 12:20:02 PM:909,-0.1446664,0.7456506,-0.03721672,23.22939,276.0778,339.8126,LeftController
12/22/2016 12:20:02 PM:944,-0.142983,0.7444539,-0.0371902,23.62606,275.7364,340.3128,LeftController
12/22/2016 12:20:02 PM:977,-0.1413517,0.7431352,-0.03752184,24.12716,275.4319,340.5395,LeftController
12/22/2016 12:20:03 PM:10,-0.1399708,0.7419775,-0.03797746,24.62474,275.297,340.7903,LeftController
12/22/2016 12:20:03 PM:44,-0.139184,0.7407986,-0.03791308,25.09758,275.2619,340.89,LeftController
12/22/2016 12:20:03 PM:77,-0.1393232,0.74017,-0.03799403,25.29326,275.3332,340.8798,LeftController
12/22/2016 12:20:03 PM:111,-0.1408629,0.7409655,-0.03830004,25.27993,275.4199,340.7859,LeftController
12/22/2016 12:20:03 PM:144,-0.1428554,0.7419237,-0.0383417,25.10427,275.491,340.8227,LeftController
12/22/2016 12:20:03 PM:178,-0.1442375,0.7426646,-0.03864825,24.92748,274.903,341.3786,LeftController
12/22/2016 12:20:03 PM:211,-0.1456265,0.7433792,-0.03953421,25.11486,273.8867,341.6568,LeftController
12/22/2016 12:20:03 PM:245,-0.1463172,0.7440884,-0.04026622,25.23233,273.2687,341.6009,LeftController
12/22/2016 12:20:03 PM:292,-0.146436,0.7452731,-0.03988349,24.691,273.3395,341.2206,LeftController
12/22/2016 12:20:03 PM:349,-0.1440558,0.7467495,-0.03794408,24.06759,274.2457,340.9787,LeftController
12/22/2016 12:20:03 PM:401,-0.141541,0.7471825,-0.03738552,24.36143,274.3345,341.0911,LeftController
12/22/2016 12:20:03 PM:435,-0.1387594,0.7467383,-0.03792477,24.52737,274.0454,341.1868,LeftController
12/22/2016 12:20:03 PM:467,-0.1363008,0.746624,-0.03830773,24.68344,273.5774,341.2197,LeftController
12/22/2016 12:20:03 PM:502,-0.1339192,0.7464528,-0.03908193,24.84539,272.9818,341.2608,LeftController
12/22/2016 12:20:03 PM:535,-0.1316016,0.7461599,-0.03970015,25.05564,272.4853,341.4144,LeftController
12/22/2016 12:20:03 PM:568,-0.1300616,0.745779,-0.03986371,25.38975,272.2137,341.4366,LeftController
12/22/2016 12:20:03 PM:602,-0.1283727,0.7454382,-0.03995454,25.56924,271.9626,341.6176,LeftController
12/22/2016 12:20:03 PM:636,-0.1275599,0.7456322,-0.04013884,25.59249,271.6158,341.6879,LeftController
12/22/2016 12:20:03 PM:669,-0.1278312,0.7462425,-0.04037571,25.51851,271.1693,341.7009,LeftController
12/22/2016 12:20:03 PM:702,-0.121717,0.7424644,-0.03885221,25.25024,270.7043,341.7606,LeftController
12/22/2016 12:20:03 PM:736,-0.1230378,0.7439276,-0.03902006,25.07337,270.5414,341.6986,LeftController
12/22/2016 12:20:03 PM:769,-0.1238284,0.7448516,-0.0386641,25.09086,270.9642,341.502,LeftController
12/22/2016 12:20:03 PM:803,-0.1241419,0.7452431,-0.03798926,25.12773,271.3916,341.4408,LeftController
12/22/2016 12:20:03 PM:837,-0.1238654,0.7454368,-0.03705478,25.09773,271.7547,341.3794,LeftController
12/22/2016 12:20:03 PM:870,-0.123889,0.7454984,-0.0361591,24.95923,272.0966,341.2268,LeftController
