11/21/2016 5:46:44 PM:648,0.4759904,1.63334,-0.2582105,30.04128,69.34012,355.5329,Head
11/21/2016 5:46:44 PM:860,0.4056196,1.714359,-0.2876476,353.9151,83.83314,355.3487,Head
11/21/2016 5:46:44 PM:883,0.4099809,1.729201,-0.2872988,343.7706,84.46084,355.0715,Head
11/21/2016 5:46:44 PM:951,0.4170582,1.73145,-0.2867161,341.067,84.77919,355.2325,Head
11/21/2016 5:46:45 PM:3,0.4229391,1.730442,-0.2856837,340.8803,84.69141,355.4784,Head
11/21/2016 5:46:45 PM:36,0.4274698,1.729077,-0.2843489,341.7271,84.58564,355.5302,Head
11/21/2016 5:46:45 PM:70,0.4319376,1.727156,-0.2829351,342.8286,84.47958,355.668,Head
11/21/2016 5:46:45 PM:104,0.4360597,1.725231,-0.2814417,343.5857,84.29018,355.9052,Head
11/21/2016 5:46:45 PM:137,0.4401608,1.723889,-0.2804832,343.7538,83.95985,356.2591,Head
11/21/2016 5:46:45 PM:170,0.44392,1.722978,-0.279989,343.7727,83.3671,356.6407,Head
11/21/2016 5:46:45 PM:204,0.446766,1.722273,-0.2794582,344.4865,82.64365,356.7712,Head
11/21/2016 5:46:45 PM:238,0.4489931,1.721633,-0.2792442,345.2859,82.0572,356.7793,Head
11/21/2016 5:46:45 PM:271,0.4512106,1.720272,-0.2791822,346.3027,81.66483,356.7072,Head
11/21/2016 5:46:45 PM:305,0.4526951,1.717575,-0.2791081,347.8811,81.47545,356.631,Head
11/21/2016 5:46:45 PM:338,0.4534689,1.71325,-0.2788364,350.3839,81.20187,356.4749,Head
11/21/2016 5:46:45 PM:372,0.4538167,1.708627,-0.278263,353.539,80.36866,356.9485,Head
11/21/2016 5:46:45 PM:405,0.4538836,1.7044,-0.2772929,356.1259,79.45699,357.0904,Head
11/21/2016 5:46:45 PM:439,0.4530691,1.701448,-0.2756359,358.8046,78.4608,357.136,Head
11/21/2016 5:46:45 PM:472,0.4516903,1.700107,-0.272987,0.4106418,76.95514,357.2321,Head
11/21/2016 5:46:45 PM:505,0.4502893,1.698979,-0.2681526,1.385866,74.74384,357.462,Head
11/21/2016 5:46:45 PM:539,0.4480207,1.697753,-0.2597764,2.513347,70.38066,357.4202,Head
11/21/2016 5:46:45 PM:572,0.4449386,1.696467,-0.2488415,2.884187,63.46968,357.8393,Head
11/21/2016 5:46:45 PM:606,0.4399562,1.694519,-0.2378507,3.351156,55.83975,358.1231,Head
11/21/2016 5:46:45 PM:640,0.4343544,1.693483,-0.2296105,3.982964,49.25671,358.1918,Head
11/21/2016 5:46:45 PM:673,0.4296175,1.693637,-0.2244547,3.95311,45.28764,357.9148,Head
11/21/2016 5:46:45 PM:706,0.4264847,1.69444,-0.2220673,3.510325,43.48635,357.6489,Head
11/21/2016 5:46:45 PM:740,0.4249136,1.695205,-0.2212714,3.147958,42.94273,357.9439,Head
11/21/2016 5:46:45 PM:774,0.4247261,1.695681,-0.2220845,2.997492,43.57866,358.1686,Head
11/21/2016 5:46:45 PM:807,0.4251536,1.695984,-0.2233875,2.894849,44.63124,358.2866,Head
11/21/2016 5:46:45 PM:840,0.4259054,1.696424,-0.2243347,2.794994,45.49995,358.2305,Head
11/21/2016 5:46:45 PM:874,0.4272138,1.696564,-0.2253546,2.710335,46.38721,357.9923,Head
11/21/2016 5:46:45 PM:907,0.4277973,1.696046,-0.2274707,2.845914,47.85325,357.8752,Head
11/21/2016 5:46:45 PM:941,0.4319782,1.696647,-0.2320824,2.979568,51.06594,358.0185,Head
11/21/2016 5:46:45 PM:974,0.4388459,1.697189,-0.2412388,2.75692,57.72778,358.1084,Head
11/21/2016 5:46:46 PM:8,0.446864,1.697259,-0.2549841,2.608401,67.20961,358.3128,Head
11/21/2016 5:46:46 PM:41,0.4533574,1.697278,-0.2726653,2.070416,78.68935,358.6013,Head
11/21/2016 5:46:46 PM:75,0.4564055,1.697018,-0.2915086,1.818342,89.80585,358.9047,Head
11/21/2016 5:46:46 PM:108,0.4550253,1.696796,-0.3089355,1.534613,100.3443,358.924,Head
11/21/2016 5:46:46 PM:142,0.4515742,1.696942,-0.3235205,1.459895,109.0396,359.006,Head
11/21/2016 5:46:46 PM:175,0.4480191,1.697224,-0.3348133,1.048463,115.7752,358.8976,Head
11/21/2016 5:46:46 PM:209,0.44468,1.697399,-0.3429188,0.5218262,120.5609,358.7102,Head
11/21/2016 5:46:46 PM:243,0.4419046,1.697561,-0.3487373,0.2257223,123.7589,358.249,Head
11/21/2016 5:46:46 PM:276,0.4403093,1.697755,-0.352317,0.07549538,125.5359,357.7093,Head
11/21/2016 5:46:46 PM:310,0.4398161,1.698252,-0.3543804,359.8856,126.2307,357.5689,Head
