11/18/2016 5:36:45 PM:182,-4.398959,-1.5,-0.0597856,354.5605,20.01368,355.2576,Head
11/18/2016 5:36:45 PM:481,-4.398959,-1.5,-0.0597856,355.3518,109.8406,355.4408,Head
11/18/2016 5:36:45 PM:510,-4.398959,-1.5,-0.0597856,355.2056,109.8319,355.2823,Head
11/18/2016 5:36:45 PM:577,-4.398959,-1.5,-0.0597856,355.1979,109.8326,355.2975,Head
11/18/2016 5:36:45 PM:638,-4.398959,-1.5,-0.0597856,355.193,109.8917,355.2921,Head
11/18/2016 5:36:45 PM:663,-4.398959,-1.5,-0.0597856,355.1383,109.9273,355.2732,Head
11/18/2016 5:36:45 PM:697,-4.398959,-1.5,-0.0597856,355.093,110.0033,355.2458,Head
11/18/2016 5:36:45 PM:730,-4.398959,-1.5,-0.0597856,355.0291,110.0246,355.269,Head
11/18/2016 5:36:45 PM:764,-4.398959,-1.5,-0.0597856,355.0035,110.0688,355.2477,Head
11/18/2016 5:36:45 PM:798,-4.398959,-1.5,-0.0597856,354.9553,110.1151,355.2209,Head
11/18/2016 5:36:45 PM:831,-4.398959,-1.5,-0.0597856,354.8988,110.1631,355.2547,Head
11/18/2016 5:36:45 PM:864,-4.398959,-1.5,-0.0597856,354.8648,110.1609,355.2655,Head
11/18/2016 5:36:45 PM:898,-4.398959,-1.5,-0.0597856,354.8568,110.1828,355.2935,Head
11/18/2016 5:36:45 PM:931,-4.398959,-1.5,-0.0597856,354.8731,110.1746,355.279,Head
11/18/2016 5:36:45 PM:965,-4.398959,-1.5,-0.0597856,354.9338,110.169,355.2949,Head
11/18/2016 5:36:45 PM:998,-4.398959,-1.5,-0.0597856,355.0083,110.1588,355.3122,Head
11/18/2016 5:36:46 PM:32,-4.398959,-1.5,-0.0597856,355.0703,110.158,355.3207,Head
11/18/2016 5:36:46 PM:66,-4.398959,-1.5,-0.0597856,355.1735,110.1749,355.3544,Head
11/18/2016 5:36:46 PM:107,-4.398959,-1.5,-0.0597856,355.2617,110.1667,355.376,Head
11/18/2016 5:36:46 PM:132,-4.398959,-1.5,-0.0597856,355.3977,110.1992,355.4345,Head
11/18/2016 5:36:46 PM:166,-4.398959,-1.5,-0.0597856,355.5494,110.2324,355.4851,Head
