2/21/2017 3:04:00 PM:520,0,0,0,0,0,0,Head
2/21/2017 3:04:01 PM:127,0,0,0,0,0,0,Head
2/21/2017 3:04:01 PM:430,0,0,0,0,0,0,Head
2/21/2017 3:04:01 PM:739,0,0,0,0,0,0,Head
2/21/2017 3:04:02 PM:46,0,0,0,0,0,0,Head
2/21/2017 3:04:02 PM:353,0,0,0,0,0,0,Head
2/21/2017 3:04:02 PM:660,0,0,0,0,0,0,Head
2/21/2017 3:04:02 PM:966,0,0,0,0,0,0,Head
2/21/2017 3:04:03 PM:273,0,0,0,0,0,0,Head
2/21/2017 3:04:03 PM:579,0,0,0,0,0,0,Head
2/21/2017 3:04:03 PM:885,0,0,0,0,0,0,Head
2/21/2017 3:04:04 PM:191,0,0,0,0,0,0,Head
2/21/2017 3:04:04 PM:497,0,0,0,0,0,0,Head
2/21/2017 3:04:04 PM:803,0,0,0,0,0,0,Head
2/21/2017 3:04:05 PM:109,0,0,0,0,0,0,Head
2/21/2017 3:04:05 PM:414,0,0,0,0,0,0,Head
2/21/2017 3:04:05 PM:720,0,0,0,0,0,0,Head
2/21/2017 3:04:06 PM:26,0,0,0,0,0,0,Head
2/21/2017 3:04:06 PM:332,0,0,0,0,0,0,Head
2/21/2017 3:04:06 PM:638,0,0,0,0,0,0,Head
2/21/2017 3:04:06 PM:951,0,0,0,0,0,0,Head
2/21/2017 3:04:07 PM:257,0,0,0,0,0,0,Head
2/21/2017 3:04:07 PM:563,0,0,0,0,0,0,Head
2/21/2017 3:04:07 PM:869,0,0,0,0,0,0,Head
2/21/2017 3:04:08 PM:175,0,0,0,0,0,0,Head
