2/17/2017 3:02:34 PM:276,-0.4607454,1.506208,-0.2485159,344.7411,257.8444,3.345588,Head
2/17/2017 3:02:34 PM:486,-0.4780733,1.479053,-0.1722124,0.8275479,279.372,356.4386,Head
2/17/2017 3:02:34 PM:526,-0.4813973,1.479318,-0.1688616,0.8977574,280.1763,357.2522,Head
2/17/2017 3:02:34 PM:560,-0.4833907,1.478941,-0.1683292,1.137239,280.6017,357.3413,Head
2/17/2017 3:02:34 PM:593,-0.4847219,1.478227,-0.1683012,1.556231,280.7728,357.5452,Head
2/17/2017 3:02:34 PM:627,-0.4859983,1.477532,-0.1683946,2.049209,280.8161,357.8062,Head
2/17/2017 3:02:34 PM:660,-0.4872515,1.477856,-0.168475,2.044594,280.8273,357.8824,Head
2/17/2017 3:02:34 PM:694,-0.4884649,1.478403,-0.1686699,1.79692,280.8251,357.8949,Head
2/17/2017 3:02:34 PM:732,-0.4897768,1.479399,-0.1691146,1.456672,280.6045,357.9895,Head
2/17/2017 3:02:34 PM:760,-0.4908849,1.480574,-0.1700787,0.974684,280.1427,358.0558,Head
2/17/2017 3:02:34 PM:794,-0.492091,1.481411,-0.1710032,0.4490265,279.7292,358.1121,Head
2/17/2017 3:02:34 PM:827,-0.4928765,1.482283,-0.172079,359.8935,279.3364,358.1788,Head
2/17/2017 3:02:34 PM:861,-0.49339,1.483078,-0.1733141,359.2927,278.9284,358.3113,Head
2/17/2017 3:02:34 PM:894,-0.4930258,1.483756,-0.1747295,358.8859,278.4563,358.4805,Head
2/17/2017 3:02:34 PM:928,-0.4923957,1.484402,-0.1761401,358.3376,277.8772,358.7604,Head
2/17/2017 3:02:34 PM:961,-0.4920249,1.485539,-0.1774393,357.4523,277.371,358.9915,Head
2/17/2017 3:02:34 PM:999,-0.4919332,1.486809,-0.1784858,356.6731,276.931,359.011,Head
2/17/2017 3:02:35 PM:31,-0.4921129,1.487809,-0.1796071,355.9706,276.4639,358.9035,Head
2/17/2017 3:02:35 PM:62,-0.492523,1.489236,-0.1808602,355.1465,275.9252,358.7343,Head
2/17/2017 3:02:35 PM:100,-0.4932441,1.490476,-0.1819488,354.2881,275.3527,358.3999,Head
2/17/2017 3:02:35 PM:134,-0.494004,1.491485,-0.1828212,353.517,274.7885,358.089,Head
2/17/2017 3:02:35 PM:163,-0.4943432,1.492349,-0.1838591,352.7549,274.2284,357.9554,Head
2/17/2017 3:02:35 PM:196,-0.4943988,1.492844,-0.1846984,351.9571,273.7409,358.0233,Head
2/17/2017 3:02:35 PM:230,-0.4947112,1.493134,-0.1856239,351.5612,273.3958,358.1155,Head
2/17/2017 3:02:35 PM:265,-0.4948512,1.49274,-0.1865365,351.5197,273.1512,358.1886,Head
2/17/2017 3:02:35 PM:311,-0.4944834,1.492038,-0.1875685,351.9265,272.7871,358.3878,Head
2/17/2017 3:02:35 PM:341,-0.4936191,1.490873,-0.1888654,352.6171,272.17,358.8396,Head
2/17/2017 3:02:35 PM:381,-0.4925018,1.489882,-0.1897132,353.1433,271.736,359.0576,Head
2/17/2017 3:02:35 PM:408,-0.4916384,1.489863,-0.1902828,353.1859,271.3786,359.0955,Head
2/17/2017 3:02:35 PM:443,-0.4907348,1.489743,-0.1907381,353.3301,271.0132,359.1526,Head
2/17/2017 3:02:35 PM:478,-0.4897617,1.489914,-0.1909308,353.3652,270.7515,359.141,Head
2/17/2017 3:02:35 PM:509,-0.4887323,1.48975,-0.1907374,353.4286,270.6401,359.1271,Head
2/17/2017 3:02:35 PM:542,-0.4876004,1.489439,-0.1903808,353.5296,270.6543,359.125,Head
2/17/2017 3:02:35 PM:576,-0.4865371,1.488959,-0.1898589,353.7411,270.7353,359.1447,Head
2/17/2017 3:02:35 PM:609,-0.4852593,1.488746,-0.1894571,353.921,270.8405,359.2141,Head
2/17/2017 3:02:35 PM:643,-0.4838601,1.488767,-0.1889479,353.9505,270.9386,359.2758,Head
2/17/2017 3:02:35 PM:676,-0.4826921,1.488735,-0.1884126,353.9171,271.0038,359.3793,Head
2/17/2017 3:02:35 PM:710,-0.4812092,1.488784,-0.1880996,353.8241,271.0743,359.457,Head
2/17/2017 3:02:35 PM:744,-0.4800782,1.488787,-0.1877155,353.7454,271.1646,359.4827,Head
2/17/2017 3:02:35 PM:778,-0.4788673,1.488523,-0.1873942,353.8345,271.2848,359.5692,Head
2/17/2017 3:02:35 PM:811,-0.47786,1.488155,-0.1870124,353.9411,271.4209,359.6199,Head
2/17/2017 3:02:35 PM:844,-0.476895,1.48828,-0.1868511,353.8789,271.5334,359.6018,Head
2/17/2017 3:02:35 PM:883,-0.4762293,1.488548,-0.1865905,353.6941,271.562,359.5743,Head
2/17/2017 3:02:35 PM:911,-0.4755878,1.488649,-0.1863931,353.6602,271.5456,359.5802,Head
2/17/2017 3:02:35 PM:945,-0.4752935,1.48872,-0.1862078,353.634,271.5181,359.5457,Head
2/17/2017 3:02:35 PM:978,-0.4752849,1.488896,-0.1860698,353.5173,271.5116,359.5377,Head
2/17/2017 3:02:36 PM:12,-0.4756358,1.488921,-0.1858725,353.4792,271.5053,359.5544,Head
2/17/2017 3:02:36 PM:45,-0.475935,1.489038,-0.1856634,353.4193,271.5163,359.5332,Head
2/17/2017 3:02:36 PM:78,-0.476147,1.488927,-0.1854692,353.5082,271.5356,359.4996,Head
2/17/2017 3:02:36 PM:112,-0.4763272,1.488566,-0.1852219,353.6664,271.542,359.4835,Head
2/17/2017 3:02:36 PM:145,-0.4762962,1.488348,-0.1850921,353.9063,271.534,359.5473,Head
2/17/2017 3:02:36 PM:179,-0.4760783,1.488044,-0.1849752,354.1104,271.5095,359.613,Head
2/17/2017 3:02:36 PM:212,-0.4759209,1.487996,-0.1849136,354.2205,271.4627,359.6707,Head
2/17/2017 3:02:36 PM:246,-0.4746632,1.487966,-0.1847899,354.6796,271.5898,359.5517,Head
2/17/2017 3:02:36 PM:280,-0.4718489,1.487829,-0.1846374,355.5744,271.9608,359.0351,Head
2/17/2017 3:02:36 PM:315,-0.4699452,1.488425,-0.1843509,355.7229,272.0525,359.1375,Head
2/17/2017 3:02:36 PM:347,-0.4685958,1.490258,-0.1841138,354.7253,272.1313,359.4552,Head
2/17/2017 3:02:36 PM:381,-0.4669758,1.491224,-0.1838708,354.2563,272.403,359.7268,Head
2/17/2017 3:02:36 PM:415,-0.4655688,1.491705,-0.1837844,354.078,272.7084,359.8037,Head
2/17/2017 3:02:36 PM:450,-0.4645082,1.491519,-0.1839368,354.1868,272.8,359.9594,Head
2/17/2017 3:02:36 PM:484,-0.4638692,1.491258,-0.1842843,354.3382,272.6892,359.8809,Head
2/17/2017 3:02:36 PM:514,-0.4634945,1.49109,-0.1846398,354.4505,272.3876,359.7946,Head
2/17/2017 3:02:36 PM:548,-0.463266,1.49107,-0.1850678,354.5769,272.0836,359.6621,Head
2/17/2017 3:02:36 PM:583,-0.4631244,1.491184,-0.1853569,354.6123,271.7778,359.5829,Head
2/17/2017 3:02:36 PM:623,-0.463185,1.49125,-0.1855396,354.6079,271.5837,359.5435,Head
2/17/2017 3:02:36 PM:648,-0.4632459,1.491118,-0.1856768,354.6222,271.5055,359.6175,Head
2/17/2017 3:02:36 PM:683,-0.4637825,1.491116,-0.1856361,354.658,271.5269,359.6738,Head
2/17/2017 3:02:36 PM:715,-0.4641731,1.491195,-0.1854554,354.6621,271.6195,359.7127,Head
2/17/2017 3:02:36 PM:750,-0.464685,1.491067,-0.1852486,354.7762,271.759,359.7165,Head
2/17/2017 3:02:36 PM:783,-0.465274,1.490755,-0.1849214,354.9711,271.9413,359.6282,Head
2/17/2017 3:02:36 PM:817,-0.4658833,1.490203,-0.18462,355.272,272.1434,359.5671,Head
2/17/2017 3:02:36 PM:851,-0.4660232,1.489711,-0.1843757,355.6921,272.3286,359.5049,Head
2/17/2017 3:02:36 PM:883,-0.4663052,1.489202,-0.1839785,356.1843,272.5195,359.4166,Head
2/17/2017 3:02:36 PM:917,-0.4662696,1.488891,-0.1836339,356.5216,272.7065,359.3727,Head
2/17/2017 3:02:36 PM:950,-0.4661038,1.488562,-0.1832866,356.856,272.853,359.3542,Head
2/17/2017 3:02:36 PM:990,-0.465847,1.487979,-0.1828908,357.3815,273.03,359.3714,Head
2/17/2017 3:02:37 PM:19,-0.4654589,1.48691,-0.1824688,358.0992,273.2162,359.5165,Head
2/17/2017 3:02:37 PM:52,-0.4652786,1.485367,-0.1822868,359.0187,273.395,359.6174,Head
